Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
107,3.566667,30.000000,287,26,0.721099,True,0.216085,-0.146265,0.202355,0.226904,-0.161622,0.102054
107,3.566667,30.000000,287,27,0.933713,True,0.120935,-0.799440,-0.112338,0.104600,-0.780935,-0.068267
107,3.566667,30.000000,287,28,0.625424,True,0.399318,-0.020979,0.460993,0.400726,0.009364,0.308452
107,3.566667,30.000000,287,29,0.918642,True,0.114045,-0.829409,-0.096413,0.097740,-0.808740,-0.048926
107,3.566667,30.000000,287,30,0.742393,True,0.419808,0.004784,0.452926,0.415060,0.043381,0.297006
107,3.566667,30.000000,287,31,0.930028,True,0.027915,-0.849616,-0.134960,0.009757,-0.802526,-0.086733
107,3.566667,30.000000,287,32,0.691484,True,0.483007,0.057758,0.493708,0.470629,0.111700,0.332777
108,3.600000,30.000000,288,0,0.998016,True,0.249729,0.538752,-0.234265,0.240970,0.538849,-0.162905
108,3.600000,30.000000,288,1,0.997857,True,0.272343,0.495221,-0.253302,0.262688,0.488443,-0.181427
108,3.600000,30.000000,288,2,0.997373,True,0.269986,0.498578,-0.240095,0.259869,0.491810,-0.166624
108,3.600000,30.000000,288,3,0.998280,True,0.268305,0.498136,-0.240305,0.257472,0.492035,-0.167576
108,3.600000,30.000000,288,4,0.998634,True,0.290919,0.510028,-0.250670,0.283966,0.502429,-0.176789
108,3.600000,30.000000,288,5,0.998600,True,0.291597,0.506497,-0.263699,0.284475,0.498397,-0.190494
108,3.600000,30.000000,288,6,0.999173,True,0.293909,0.490162,-0.241221,0.286485,0.482218,-0.168476
108,3.600000,30.000000,288,7,0.998738,True,0.223670,0.409242,-0.282134,0.211278,0.399376,-0.227364
108,3.600000,30.000000,288,8,0.998175,True,0.240844,0.385432,-0.186969,0.230542,0.366605,-0.130326
108,3.600000,30.000000,288,9,0.998331,True,0.221475,0.509937,-0.224184,0.210894,0.506418,-0.157847
108,3.600000,30.000000,288,10,0.998611,True,0.226300,0.487014,-0.227827,0.217807,0.484260,-0.165145
108,3.600000,30.000000,288,11,0.999968,True,0.085653,0.396700,-0.248243,0.092001,0.404317,-0.212849
108,3.600000,30.000000,288,12,0.999754,True,0.149186,0.436962,0.006362,0.150560,0.415438,0.039772
108,3.600000,30.000000,288,13,0.750403,True,0.033745,0.578395,-0.278023,0.054135,0.597583,-0.301249
108,3.600000,30.000000,288,14,0.505371,True,0.197627,0.424209,0.147975,0.225391,0.406455,0.185872
108,3.600000,30.000000,288,15,0.820843,True,0.042112,0.715887,-0.245655,0.015298,0.771850,-0.324016
108,3.600000,30.000000,288,16,0.519242,True,0.268285,0.466714,0.330841,0.252711,0.440460,0.463690
108,3.600000,30.000000,288,17,0.817294,True,0.028425,0.763836,-0.246449,0.002373,0.829054,-0.332853
108,3.600000,30.000000,288,18,0.513643,True,0.324919,0.489439,0.338756,0.305771,0.452390,0.488822
108,3.600000,30.000000,288,19,0.820294,True,0.004325,0.771757,-0.248850,-0.001102,0.849858,-0.330083
108,3.600000,30.000000,288,20,0.505784,True,0.363658,0.513704,0.330938,0.329628,0.479335,0.485520
108,3.600000,30.000000,288,21,0.793607,True,0.045772,0.706732,-0.249891,0.014481,0.771353,-0.327543
108,3.600000,30.000000,288,22,0.465636,True,0.279197,0.482185,0.325673,0.257522,0.454364,0.462763
108,3.600000,30.000000,288,23,0.999994,True,-0.024624,-0.006876,-0.067494,-0.025610,-0.006938,-0.062888
108,3.600000,30.000000,288,24,0.999983,True,0.025072,0.012982,0.070285,0.024863,0.013400,0.066360
108,3.600000,30.000000,288,25,0.895642,True,0.005486,-0.407201,-0.109541,0.015540,-0.434271,-0.095482
108,3.600000,30.000000,288,26,0.677310,True,0.139668,-0.138307,0.220369,0.146841,-0.081216,0.235510
108,3.600000,30.000000,288,27,0.940326,True,0.121238,-0.788394,-0.114457,0.126986,-0.787812,-0.093433
108,3.600000,30.000000,288,28,0.601655,True,0.279990,-0.025801,0.509989,0.300836,0.036162,0.543875
108,3.600000,30.000000,288,29,0.926715,True,0.115961,-0.816158,-0.101907,0.123338,-0.812845,-0.081257
108,3.600000,30.000000,288,30,0.746353,True,0.296823,-0.005716,0.503589,0.333964,0.061562,0.539781
108,3.600000,30.000000,288,31,0.937000,True,0.026070,-0.830224,-0.136240,0.034344,-0.828962,-0.128983
108,3.600000,30.000000,288,32,0.691411,True,0.347653,0.036594,0.543737,0.403139,0.128558,0.594941
109,3.633333,30.000000,289,0,0.998180,True,0.209599,0.549578,-0.254178,0.204545,0.565905,-0.246346
109,3.633333,30.000000,289,1,0.998044,True,0.227422,0.510512,-0.272439,0.225696,0.528261,-0.260762
109,3.633333,30.000000,289,2,0.997606,True,0.225438,0.514510,-0.259479,0.222863,0.533561,-0.248811
109,3.633333,30.000000,289,3,0.998432,True,0.223672,0.514045,-0.259501,0.221358,0.532725,-0.248119
109,3.633333,30.000000,289,4,0.998751,True,0.243118,0.526487,-0.268666,0.236380,0.545521,-0.247697
109,3.633333,30.000000,289,5,0.998720,True,0.244012,0.523099,-0.282251,0.237448,0.542603,-0.258217
109,3.633333,30.000000,289,6,0.999242,True,0.245466,0.506792,-0.258784,0.237759,0.523854,-0.238696
109,3.633333,30.000000,289,7,0.998851,True,0.195734,0.429458,-0.289016,0.207147,0.449277,-0.274381
109,3.633333,30.000000,289,8,0.998326,True,0.203231,0.411853,-0.202371,0.186693,0.431731,-0.142218
109,3.633333,30.000000,289,9,0.998443,True,0.192355,0.521990,-0.242435,0.193228,0.534290,-0.238754
109,3.633333,30.000000,289,10,0.998693,True,0.193460,0.498795,-0.250110,0.187164,0.512968,-0.235162
109,3.633333,30.000000,289,11,0.999969,True,0.104909,0.396350,-0.241877,0.143966,0.403570,-0.254561
109,3.633333,30.000000,289,12,0.999731,True,0.114887,0.458875,-0.028507,0.096843,0.473961,0.013235
109,3.633333,30.000000,289,13,0.772232,True,0.075333,0.570044,-0.252978,0.156859,0.583384,-0.259213
109,3.633333,30.000000,289,14,0.460968,True,0.127803,0.472012,0.089789,0.025210,0.533375,0.101365
109,3.633333,30.000000,289,15,0.820134,True,0.145255,0.697454,-0.237345,0.173675,0.667605,-0.158843
109,3.633333,30.000000,289,16,0.469324,True,0.186617,0.540854,0.247228,0.097125,0.608951,0.256642
109,3.633333,30.000000,289,17,0.810082,True,0.135710,0.741299,-0.236417,0.172035,0.687494,-0.140610
109,3.633333,30.000000,289,18,0.464466,True,0.239800,0.571857,0.246120,0.164531,0.628058,0.256657
109,3.633333,30.000000,289,19,0.812542,True,0.061195,0.750869,-0.244312,0.168938,0.686698,-0.152276
109,3.633333,30.000000,289,20,0.457422,True,0.288144,0.598171,0.243626,0.240800,0.651698,0.251770
109,3.633333,30.000000,289,21,0.781369,True,0.146397,0.688670,-0.246670,0.175717,0.652127,-0.172005
109,3.633333,30.000000,289,22,0.421359,True,0.200421,0.557329,0.242387,0.124495,0.622780,0.249505
109,3.633333,30.000000,289,23,0.999990,True,-0.005016,-0.006119,-0.060152,0.014856,-0.008202,-0.064365
109,3.633333,30.000000,289,24,0.999967,True,0.006045,0.011819,0.063032,-0.014259,0.014075,0.067486
109,3.633333,30.000000,289,25,0.905584,True,-0.013376,-0.372370,-0.097777,0.049215,-0.420611,-0.126568
109,3.633333,30.000000,289,26,0.611932,True,0.041643,-0.139506,0.204116,0.019648,-0.130306,0.301013
109,3.633333,30.000000,289,27,0.945942,True,0.092576,-0.783273,-0.099392,0.119527,-0.789389,-0.170832
109,3.633333,30.000000,289,28,0.545774,True,0.136307,-0.027508,0.508971,0.065799,-0.094406,0.627432
109,3.633333,30.000000,289,29,0.932670,True,0.086813,-0.810797,-0.089498,0.112404,-0.818207,-0.169904
109,3.633333,30.000000,289,30,0.690537,True,0.147257,-0.012078,0.502422,0.070579,-0.089605,0.623311
109,3.633333,30.000000,289,31,0.942933,True,0.001476,-0.826628,-0.116912,0.035724,-0.839355,-0.235737
109,3.633333,30.000000,289,32,0.636195,True,0.182154,0.025382,0.537626,0.083318,-0.079403,0.663578
110,3.666667,30.000000,290,0,0.998351,True,0.149596,0.546344,-0.289149,0.176274,0.534400,-0.439752
110,3.666667,30.000000,290,1,0.998230,True,0.159240,0.514217,-0.306764,0.197690,0.500206,-0.453705
110,3.666667,30.000000,290,2,0.997833,True,0.157878,0.517938,-0.293944,0.194249,0.503455,-0.439269
110,3.666667,30.000000,290,3,0.998578,True,0.156241,0.517484,-0.294286,0.192558,0.502841,-0.440298
110,3.666667,30.000000,290,4,0.998870,True,0.171157,0.528955,-0.306515,0.202836,0.518381,-0.453085
110,3.666667,30.000000,290,5,0.998843,True,0.172590,0.526027,-0.319969,0.204902,0.516433,-0.468179
110,3.666667,30.000000,290,6,0.999314,True,0.173663,0.510252,-0.296084,0.206210,0.500009,-0.443827
110,3.666667,30.000000,290,7,0.998959,True,0.148202,0.445859,-0.301075,0.186875,0.434424,-0.418272
110,3.666667,30.000000,290,8,0.998484,True,0.144349,0.423914,-0.244437,0.180135,0.434984,-0.369037
110,3.666667,30.000000,290,9,0.998559,True,0.147443,0.522215,-0.273150,0.167592,0.513409,-0.411167
110,3.666667,30.000000,290,10,0.998795,True,0.145253,0.497214,-0.288985,0.166172,0.487213,-0.430911
110,3.666667,30.000000,290,11,0.999956,True,0.111811,0.394495,-0.232301,0.159796,0.387354,-0.335273
110,3.666667,30.000000,290,12,0.999667,True,0.074826,0.468433,-0.082059,0.007827,0.492086,-0.196300
110,3.666667,30.000000,290,13,0.789361,True,0.094005,0.570954,-0.215596,0.221166,0.577534,-0.349719
110,3.666667,30.000000,290,14,0.434618,False,0.057865,0.498301,-0.001569,-0.085398,0.451850,-0.304563
110,3.666667,30.000000,290,15,0.812681,True,0.230096,0.695570,-0.213333,0.260200,0.704931,-0.305413
110,3.666667,30.000000,290,16,0.428222,False,0.088992,0.584707,0.104063,-0.035072,0.466857,-0.405298
110,3.666667,30.000000,290,17,0.798931,True,0.223999,0.735586,-0.210950,0.254282,0.741084,-0.309182
110,3.666667,30.000000,290,18,0.424717,False,0.137080,0.621528,0.092205,0.011684,0.472394,-0.455703
110,3.666667,30.000000,290,19,0.800464,True,0.100797,0.745614,-0.224991,0.249060,0.754150,-0.322634
110,3.666667,30.000000,290,20,0.418586,False,0.183674,0.648080,0.090460,0.083257,0.499965,-0.456223
110,3.666667,30.000000,290,21,0.765814,True,0.230405,0.686361,-0.226592,0.264112,0.694903,-0.316197
110,3.666667,30.000000,290,22,0.384749,False,0.102279,0.600794,0.097945,-0.005790,0.475399,-0.416339
110,3.666667,30.000000,290,23,0.999986,True,0.013221,-0.006007,-0.041135,0.045223,-0.020965,-0.058299
110,3.666667,30.000000,290,24,0.999950,True,-0.011605,0.011179,0.044205,-0.044641,0.025564,0.062195
110,3.666667,30.000000,290,25,0.914472,True,-0.039440,-0.348609,-0.071266,0.061520,-0.416031,-0.112389
110,3.666667,30.000000,290,26,0.558351,True,-0.070232,-0.137501,0.155180,-0.108717,-0.056798,0.226829
110,3.666667,30.000000,290,27,0.950630,True,0.041883,-0.784831,-0.058016,0.127867,-0.788691,-0.165934
110,3.666667,30.000000,290,28,0.500390,True,-0.016650,-0.007341,0.457480,-0.117620,-0.085682,0.535436
110,3.666667,30.000000,290,29,0.933620,True,0.033584,-0.813655,-0.048490,0.116992,-0.818663,-0.165007
110,3.666667,30.000000,290,30,0.634738,True,-0.012707,0.007300,0.449703,-0.115881,-0.081332,0.528832
110,3.666667,30.000000,290,31,0.947386,True,-0.039837,-0.836993,-0.069980,0.055164,-0.845301,-0.179466
110,3.666667,30.000000,290,32,0.588665,True,0.006797,0.049659,0.476172,-0.102510,-0.054329,0.553865
111,3.700000,30.000000,291,0,0.998359,True,0.075203,0.537269,-0.322580,0.056461,0.521902,-0.249674
111,3.700000,30.000000,291,1,0.998318,True,0.075701,0.511501,-0.338491,0.047531,0.490323,-0.283060
111,3.700000,30.000000,291,2,0.997929,True,0.074948,0.514066,-0.325763,0.050782,0.493259,-0.271951
111,3.700000,30.000000,291,3,0.998649,True,0.073556,0.513623,-0.326689,0.049660,0.493054,-0.272930
111,3.700000,30.000000,291,4,0.998922,True,0.083053,0.522873,-0.345297,0.074985,0.506884,-0.296111
111,3.700000,30.000000,291,5,0.998886,True,0.085189,0.520528,-0.357266,0.078280,0.503531,-0.306388
111,3.700000,30.000000,291,6,0.999334,True,0.086206,0.505471,-0.334443,0.080059,0.491400,-0.282401
111,3.700000,30.000000,291,7,0.998955,True,0.089550,0.458655,-0.304776,0.032633,0.427879,-0.293795
111,3.700000,30.000000,291,8,0.998476,True,0.069021,0.422458,-0.292099,0.114715,0.407079,-0.296019
111,3.700000,30.000000,291,9,0.998521,True,0.091506,0.517345,-0.300961,0.060969,0.505501,-0.242908
111,3.700000,30.000000,291,10,0.998704,True,0.085339,0.489492,-0.327418,0.080709,0.482271,-0.267919
111,3.700000,30.000000,291,11,0.999702,True,0.113231,0.396061,-0.211719,-0.046592,0.356390,-0.175839
111,3.700000,30.000000,291,12,0.999626,True,0.029808,0.468488,-0.134389,0.161058,0.458143,-0.152169
111,3.700000,30.000000,291,13,0.714455,True,0.100940,0.585904,-0.166670,-0.157462,0.445964,-0.050658
111,3.700000,30.000000,291,14,0.411662,True,-0.015670,0.505496,-0.093090,0.262264,0.556222,-0.163083
111,3.700000,30.000000,291,15,0.732303,False,0.279658,0.716141,-0.165245,-0.147845,0.525372,0.152632
111,3.700000,30.000000,291,16,0.388297,True,-0.028087,0.597742,-0.046016,0.286886,0.759827,-0.140304
111,3.700000,30.000000,291,17,0.720204,False,0.274401,0.753585,-0.160680,-0.166089,0.567075,0.196435
111,3.700000,30.000000,291,18,0.385188,True,0.015429,0.632100,-0.067373,0.335055,0.819142,-0.169166
111,3.700000,30.000000,291,19,0.721567,False,0.122612,0.764292,-0.179624,-0.145215,0.566996,0.179976
111,3.700000,30.000000,291,20,0.379088,True,0.048889,0.656510,-0.071588,0.333449,0.840806,-0.169633
111,3.700000,30.000000,291,21,0.690245,False,0.279604,0.706363,-0.180308,-0.137243,0.513665,0.157782
111,3.700000,30.000000,291,22,0.348183,True,-0.018166,0.612069,-0.054328,0.276534,0.786369,-0.145822
111,3.700000,30.000000,291,23,0.999980,True,0.030011,-0.007439,-0.014200,-0.039185,0.015813,-0.004718
111,3.700000,30.000000,291,24,0.999954,True,-0.027959,0.012102,0.017571,0.043542,-0.010921,0.007509
111,3.700000,30.000000,291,25,0.872034,True,-0.061868,-0.346073,-0.033137,-0.261790,-0.130909,-0.010379
111,3.700000,30.000000,291,26,0.599396,True,-0.184205,-0.122981,0.085642,-0.087965,-0.332451,-0.005241
111,3.700000,30.000000,291,27,0.908175,False,-0.017090,-0.791547,0.007516,-0.146277,0.214482,0.073916
111,3.700000,30.000000,291,28,0.548987,False,-0.166864,0.040916,0.369153,0.003002,-0.735197,0.046730
111,3.700000,30.000000,291,29,0.902998,False,-0.029527,-0.822428,0.019330,-0.157173,0.261702,0.096001
111,3.700000,30.000000,291,30,0.664363,False,-0.169780,0.059728,0.359793,-0.000587,-0.768738,0.020726
111,3.700000,30.000000,291,31,0.895845,False,-0.084422,-0.855042,-0.000406,-0.189683,0.360421,0.147428
111,3.700000,30.000000,291,32,0.619628,False,-0.162788,0.117293,0.375688,0.019684,-0.774507,-0.009213
112,3.733333,30.000000,292,0,0.998448,True,-0.004968,0.529622,-0.340181,0.007595,0.531298,-0.356338
112,3.733333,30.000000,292,1,0.998357,True,-0.012229,0.507041,-0.352848,-0.007313,0.521590,-0.354543
112,3.733333,30.000000,292,2,0.997957,True,-0.012576,0.507861,-0.340199,-0.008133,0.521949,-0.344328
112,3.733333,30.000000,292,3,0.998661,True,-0.013712,0.507429,-0.341706,-0.008907,0.521497,-0.346614
112,3.733333,30.000000,292,4,0.998966,True,-0.009572,0.514101,-0.367882,-0.011231,0.523890,-0.382972
112,3.733333,30.000000,292,5,0.998935,True,-0.006661,0.512272,-0.377149,-0.008458,0.522253,-0.394154
112,3.733333,30.000000,292,6,0.999360,True,-0.005643,0.497858,-0.357006,-0.007665,0.508013,-0.372719
112,3.733333,30.000000,292,7,0.998946,True,0.028817,0.467405,-0.292439,0.029292,0.488396,-0.295646
112,3.733333,30.000000,292,8,0.998483,True,-0.011918,0.411289,-0.325284,-0.044915,0.414578,-0.339077
112,3.733333,30.000000,292,9,0.998482,True,0.030955,0.513378,-0.313299,0.046742,0.514453,-0.319116
112,3.733333,30.000000,292,10,0.998664,True,0.020216,0.482237,-0.350499,0.027410,0.479516,-0.366638
112,3.733333,30.000000,292,11,0.999720,True,0.112898,0.402962,-0.178205,0.139903,0.411379,-0.178598
112,3.733333,30.000000,292,12,0.999574,True,-0.015483,0.463400,-0.171040,-0.030271,0.452846,-0.174579
112,3.733333,30.000000,292,13,0.707930,False,0.105082,0.611005,-0.112063,0.243248,0.645243,-0.108110
112,3.733333,30.000000,292,14,0.440221,False,-0.087797,0.500681,-0.159812,-0.177319,0.490413,-0.179718
112,3.733333,30.000000,292,15,0.720292,False,0.283635,0.751548,-0.095319,0.292274,0.817513,-0.062033
112,3.733333,30.000000,292,16,0.398621,False,-0.152929,0.588098,-0.158420,-0.316200,0.576378,-0.187241
112,3.733333,30.000000,292,17,0.705506,False,0.275786,0.787744,-0.087037,0.281818,0.862638,-0.053656
112,3.733333,30.000000,292,18,0.385463,False,-0.112644,0.606907,-0.186240,-0.317050,0.599372,-0.220160
112,3.733333,30.000000,292,19,0.709629,False,0.126795,0.799595,-0.108356,0.266082,0.878729,-0.079679
112,3.733333,30.000000,292,20,0.378459,False,-0.099422,0.626766,-0.193677,-0.288655,0.620824,-0.229072
112,3.733333,30.000000,292,21,0.681130,False,0.282745,0.741281,-0.109657,0.288930,0.809157,-0.079755
112,3.733333,30.000000,292,22,0.348070,False,-0.147976,0.599754,-0.168829,-0.312570,0.589861,-0.198814
112,3.733333,30.000000,292,23,0.999979,True,0.044526,-0.010299,0.015527,0.051618,-0.008561,0.022014
112,3.733333,30.000000,292,24,0.999949,True,-0.042297,0.014645,-0.011734,-0.049410,0.013318,-0.019373
112,3.733333,30.000000,292,25,0.881925,True,-0.071686,-0.364177,0.009409,-0.056029,-0.384819,0.038923
112,3.733333,30.000000,292,26,0.623808,True,-0.283451,-0.097725,0.013777,-0.315116,-0.077270,-0.012160
112,3.733333,30.000000,292,27,0.914961,False,-0.069045,-0.800439,0.083836,-0.065780,-0.731521,0.146723
112,3.733333,30.000000,292,28,0.551650,False,-0.300215,0.106469,0.267049,-0.404061,0.127826,0.149162
112,3.733333,30.000000,292,29,0.901041,False,-0.086443,-0.833374,0.099711,-0.079370,-0.762589,0.165326
112,3.733333,30.000000,292,30,0.650479,False,-0.308830,0.133180,0.256101,-0.414435,0.162188,0.133071
112,3.733333,30.000000,292,31,0.900413,False,-0.117527,-0.873356,0.077615,-0.167723,-0.801993,0.134460
112,3.733333,30.000000,292,32,0.614709,False,-0.310161,0.212613,0.262041,-0.403691,0.270853,0.134204
113,3.766667,30.000000,293,0,0.998494,True,-0.079810,0.526424,-0.335628,-0.076024,0.525171,-0.328657
113,3.766667,30.000000,293,1,0.998329,True,-0.092173,0.503105,-0.344118,-0.088314,0.510867,-0.346806
113,3.766667,30.000000,293,2,0.997877,True,-0.092350,0.502048,-0.331588,-0.088958,0.510722,-0.331749
113,3.766667,30.000000,293,3,0.998603,True,-0.093282,0.501646,-0.333487,-0.089933,0.510259,-0.331817
113,3.766667,30.000000,293,4,0.998986,True,-0.093244,0.506458,-0.366149,-0.095496,0.513246,-0.354726
113,3.766667,30.000000,293,5,0.998964,True,-0.089572,0.504922,-0.372833,-0.092913,0.511446,-0.366744
113,3.766667,30.000000,293,6,0.999377,True,-0.088681,0.491038,-0.355782,-0.092245,0.497568,-0.344704
113,3.766667,30.000000,293,7,0.998911,True,-0.026429,0.470805,-0.265875,-0.010738,0.479996,-0.237628
113,3.766667,30.000000,293,8,0.998508,True,-0.083856,0.395303,-0.334120,-0.106693,0.402455,-0.313645
113,3.766667,30.000000,293,9,0.998483,True,-0.026565,0.512670,-0.305452,-0.016177,0.511762,-0.301379
113,3.766667,30.000000,293,10,0.998679,True,-0.041246,0.478322,-0.351207,-0.044627,0.473977,-0.337156
113,3.766667,30.000000,293,11,0.999737,True,0.108525,0.413029,-0.136889,0.140552,0.426984,-0.105376
113,3.766667,30.000000,293,12,0.999583,True,-0.051588,0.456537,-0.187727,-0.073284,0.447743,-0.145637
113,3.766667,30.000000,293,13,0.691471,True,0.105888,0.635757,-0.060699,0.216117,0.696392,-0.070006
113,3.766667,30.000000,293,14,0.486802,True,-0.140576,0.491864,-0.193615,-0.246186,0.474698,-0.143344
113,3.766667,30.000000,293,15,0.711787,True,0.240795,0.785647,-0.017996,0.249000,0.886748,-0.049400
113,3.766667,30.000000,293,16,0.441158,True,-0.255178,0.568154,-0.213815,-0.380361,0.524840,-0.152630
113,3.766667,30.000000,293,17,0.701701,True,0.227217,0.821497,-0.004664,0.235547,0.927925,-0.044056
113,3.766667,30.000000,293,18,0.422313,True,-0.217989,0.558633,-0.245137,-0.379319,0.534776,-0.185293
113,3.766667,30.000000,293,19,0.707914,True,0.109644,0.833832,-0.025619,0.218917,0.941116,-0.063697
113,3.766667,30.000000,293,20,0.413339,True,-0.225192,0.572096,-0.254288,-0.345666,0.551882,-0.194941
113,3.766667,30.000000,293,21,0.679815,True,0.238363,0.774660,-0.029433,0.245123,0.876412,-0.061109
113,3.766667,30.000000,293,22,0.381773,True,-0.255616,0.577020,-0.225313,-0.374527,0.533285,-0.164040
113,3.766667,30.000000,293,23,0.999980,True,0.054118,-0.013214,0.042956,0.066618,-0.016776,0.046604
113,3.766667,30.000000,293,24,0.999951,True,-0.051967,0.017565,-0.038662,-0.064761,0.021145,-0.042489
113,3.766667,30.000000,293,25,0.893179,True,-0.067069,-0.390185,0.047823,-0.035374,-0.424837,0.051583
113,3.766667,30.000000,293,26,0.660174,True,-0.347857,-0.075634,-0.044179,-0.347715,-0.046023,-0.072493
113,3.766667,30.000000,293,27,0.923128,True,-0.103019,-0.808105,0.152734,-0.071644,-0.799239,0.164047
