Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
107,3.566667,30.000000,257,22,0.637280,True,-0.154665,0.464750,0.227530,-0.138211,0.549812,0.331600
107,3.566667,30.000000,257,23,0.999647,True,-0.036220,-0.021058,-0.042586,-0.043728,-0.041970,-0.054316
107,3.566667,30.000000,257,24,0.999914,True,0.036371,0.026452,0.045043,0.042455,0.046878,0.056457
107,3.566667,30.000000,257,25,0.616918,True,0.045031,-0.245979,-0.079752,0.001986,-0.452137,-0.108644
107,3.566667,30.000000,257,26,0.649377,True,0.251276,0.219322,0.069946,0.298020,0.280100,0.066855
107,3.566667,30.000000,257,27,0.643089,True,0.088893,-0.523281,-0.011416,0.103896,-0.795001,-0.057584
107,3.566667,30.000000,257,28,0.679555,True,0.198678,0.383380,0.087831,0.212749,0.515710,0.048373
107,3.566667,30.000000,257,29,0.670572,True,0.072769,-0.564824,0.009239,0.094748,-0.847328,-0.038801
107,3.566667,30.000000,257,30,0.707959,True,0.221854,0.403087,0.054279,0.225348,0.541502,0.013620
107,3.566667,30.000000,257,31,0.668595,True,0.021305,-0.626735,0.021827,0.044673,-0.925623,-0.025547
107,3.566667,30.000000,257,32,0.683397,True,0.105266,0.462654,0.092104,0.092001,0.669718,0.061534
108,3.600000,30.000000,258,0,0.997194,True,-0.513063,0.398900,-0.099011,-0.537818,0.410235,0.012739
108,3.600000,30.000000,258,1,0.998158,True,-0.470592,0.413681,-0.121716,-0.496180,0.425034,-0.011064
108,3.600000,30.000000,258,2,0.997806,True,-0.470090,0.415478,-0.112080,-0.495370,0.427257,-0.001025
108,3.600000,30.000000,258,3,0.998480,True,-0.471786,0.415614,-0.112055,-0.498002,0.427090,-0.001078
108,3.600000,30.000000,258,4,0.998815,True,-0.477573,0.438128,-0.109367,-0.499421,0.449405,0.003459
108,3.600000,30.000000,258,5,0.999195,True,-0.476111,0.436206,-0.119675,-0.498861,0.448016,-0.008499
108,3.600000,30.000000,258,6,0.999472,True,-0.460806,0.433326,-0.099702,-0.482455,0.445066,0.011862
108,3.600000,30.000000,258,7,0.998757,True,-0.397453,0.364208,-0.137033,-0.411955,0.365995,-0.054567
108,3.600000,30.000000,258,8,0.998887,True,-0.367336,0.380163,-0.021650,-0.381942,0.385977,0.058872
108,3.600000,30.000000,258,9,0.996178,True,-0.490702,0.375154,-0.090790,-0.514989,0.384869,0.011270
108,3.600000,30.000000,258,10,0.997016,True,-0.470537,0.370424,-0.088323,-0.495059,0.379974,0.015735
108,3.600000,30.000000,258,11,0.999655,True,-0.345911,0.249091,-0.091595,-0.349624,0.239538,-0.053576
108,3.600000,30.000000,258,12,0.999552,True,-0.423390,0.344976,0.166413,-0.417330,0.345988,0.213510
108,3.600000,30.000000,258,13,0.596329,True,-0.202109,0.175615,-0.115616,-0.199017,0.142363,-0.072685
108,3.600000,30.000000,258,14,0.582162,True,-0.307057,0.496538,0.191599,-0.298480,0.467931,0.244669
108,3.600000,30.000000,258,15,0.424905,True,-0.001838,0.114782,-0.045456,0.050176,0.075277,0.043438
108,3.600000,30.000000,258,16,0.642354,True,-0.210196,0.611718,0.253173,-0.191608,0.577936,0.336490
108,3.600000,30.000000,258,17,0.414402,True,0.012885,0.106645,-0.041961,0.076924,0.061409,0.023806
108,3.600000,30.000000,258,18,0.657941,True,-0.190509,0.680689,0.237291,-0.167375,0.637757,0.321240
108,3.600000,30.000000,258,19,0.405296,True,0.025487,0.041429,-0.040602,0.092584,-0.044733,0.031504
108,3.600000,30.000000,258,20,0.650061,True,-0.195159,0.716753,0.222936,-0.173971,0.668677,0.305605
108,3.600000,30.000000,258,21,0.389294,True,0.031238,0.097477,-0.047117,0.084425,0.062598,0.035002
108,3.600000,30.000000,258,22,0.607673,True,-0.211497,0.627869,0.245488,-0.194319,0.590600,0.324986
108,3.600000,30.000000,258,23,0.999673,True,-0.015949,-0.013575,-0.052175,-0.030045,-0.031391,-0.057437
108,3.600000,30.000000,258,24,0.999908,True,0.015383,0.019272,0.053150,0.026883,0.036289,0.059359
108,3.600000,30.000000,258,25,0.654372,True,0.095379,-0.167735,-0.092531,0.045996,-0.295870,-0.101549
108,3.600000,30.000000,258,26,0.605696,True,0.176224,0.089184,0.073489,0.278783,0.244187,0.072835
108,3.600000,30.000000,258,27,0.672707,True,0.066378,-0.330997,-0.015856,0.063483,-0.653784,-0.006909
108,3.600000,30.000000,258,28,0.653944,True,0.152106,0.139073,0.114967,0.162624,0.438980,0.059691
108,3.600000,30.000000,258,29,0.696822,True,0.040729,-0.364660,0.005365,0.040809,-0.707768,0.015506
108,3.600000,30.000000,258,30,0.711162,True,0.161690,0.146941,0.085188,0.134340,0.461699,0.021551
108,3.600000,30.000000,258,31,0.691585,True,-0.033985,-0.417941,0.020676,-0.020527,-0.770958,0.028712
108,3.600000,30.000000,258,32,0.672364,True,0.033284,0.186586,0.107368,0.059929,0.575169,0.061942
109,3.633333,30.000000,259,0,0.997318,True,-0.496597,0.404797,-0.209610,-0.479863,0.400180,-0.253614
109,3.633333,30.000000,259,1,0.998184,True,-0.449694,0.425569,-0.226160,-0.430889,0.426320,-0.280300
109,3.633333,30.000000,259,2,0.997886,True,-0.449189,0.427585,-0.217634,-0.431394,0.428061,-0.272504
109,3.633333,30.000000,259,3,0.998531,True,-0.451547,0.427419,-0.217578,-0.433866,0.427951,-0.273233
109,3.633333,30.000000,259,4,0.998750,True,-0.467074,0.448511,-0.214210,-0.446008,0.447239,-0.259762
109,3.633333,30.000000,259,5,0.999139,True,-0.465422,0.446493,-0.224365,-0.444222,0.445351,-0.268169
109,3.633333,30.000000,259,6,0.999416,True,-0.451244,0.443665,-0.204002,-0.430474,0.442821,-0.247976
109,3.633333,30.000000,259,7,0.998797,True,-0.371212,0.389113,-0.216050,-0.332358,0.381951,-0.294576
109,3.633333,30.000000,259,8,0.998804,True,-0.364140,0.395906,-0.101754,-0.346427,0.393597,-0.136093
109,3.633333,30.000000,259,9,0.996442,True,-0.467918,0.383428,-0.191951,-0.450280,0.380174,-0.248907
109,3.633333,30.000000,259,10,0.997152,True,-0.456560,0.378239,-0.190312,-0.438078,0.373589,-0.237150
109,3.633333,30.000000,259,11,0.999680,True,-0.275822,0.269816,-0.139377,-0.326678,0.261060,-0.214194
109,3.633333,30.000000,259,12,0.999583,True,-0.442163,0.362047,0.092578,-0.426751,0.341700,0.147872
109,3.633333,30.000000,259,13,0.635846,True,-0.059975,0.195757,-0.170290,-0.004465,0.217911,-0.261704
109,3.633333,30.000000,259,14,0.539562,True,-0.347183,0.543164,0.117576,-0.328962,0.483098,0.115494
109,3.633333,30.000000,259,15,0.480807,True,0.167552,0.147033,-0.114523,0.222353,0.184031,-0.215951
109,3.633333,30.000000,259,16,0.625079,True,-0.259113,0.671540,0.174419,-0.257572,0.585430,0.200807
109,3.633333,30.000000,259,17,0.470793,True,0.189390,0.145423,-0.125252,0.249687,0.195866,-0.226608
109,3.633333,30.000000,259,18,0.651213,True,-0.242013,0.745132,0.153695,-0.242893,0.655140,0.182933
109,3.633333,30.000000,259,19,0.462287,True,0.199009,0.074260,-0.130554,0.266263,0.099828,-0.235986
109,3.633333,30.000000,259,20,0.645018,True,-0.243803,0.786682,0.140312,-0.239456,0.694813,0.166952
109,3.633333,30.000000,259,21,0.446045,True,0.200311,0.126247,-0.120398,0.256447,0.156760,-0.221449
109,3.633333,30.000000,259,22,0.601160,True,-0.256360,0.690563,0.168341,-0.253158,0.604082,0.192181
109,3.633333,30.000000,259,23,0.999699,True,0.006869,0.007708,-0.049546,0.015721,0.022600,-0.047268
109,3.633333,30.000000,259,24,0.999914,True,-0.007575,-0.001551,0.048807,-0.016352,-0.015736,0.047762
109,3.633333,30.000000,259,25,0.686805,False,0.142579,-0.006268,-0.071775,0.239468,0.295521,-0.076958
109,3.633333,30.000000,259,26,0.639941,False,0.093746,-0.078693,0.070461,0.005925,-0.347855,0.068484
109,3.633333,30.000000,259,27,0.698859,False,0.036369,-0.019158,0.026775,0.064732,0.567493,-0.000952
109,3.633333,30.000000,259,28,0.685077,False,0.107709,-0.172502,0.157923,0.106051,-0.733191,0.183451
109,3.633333,30.000000,259,29,0.720016,False,0.001809,-0.037013,0.049676,0.025604,0.585084,0.024138
109,3.633333,30.000000,259,30,0.734098,False,0.104916,-0.178383,0.132619,0.098407,-0.776335,0.162503
109,3.633333,30.000000,259,31,0.715389,False,-0.095395,-0.069647,0.071035,-0.091987,0.632186,0.052654
109,3.633333,30.000000,259,32,0.698473,False,-0.012816,-0.155616,0.130594,-0.024304,-0.803148,0.145320
110,3.666667,30.000000,260,0,0.997584,True,-0.443210,0.401271,-0.343816,-0.376771,0.389479,-0.500025
110,3.666667,30.000000,260,1,0.998363,True,-0.398911,0.426703,-0.353432,-0.340526,0.410579,-0.507446
110,3.666667,30.000000,260,2,0.998095,True,-0.398427,0.428451,-0.345470,-0.340748,0.411569,-0.499672
110,3.666667,30.000000,260,3,0.998676,True,-0.401485,0.428396,-0.345781,-0.342861,0.412049,-0.499540
110,3.666667,30.000000,260,4,0.998872,True,-0.426057,0.445032,-0.344721,-0.361217,0.428688,-0.503405
110,3.666667,30.000000,260,5,0.999223,True,-0.424391,0.442774,-0.355313,-0.359002,0.425743,-0.514536
110,3.666667,30.000000,260,6,0.999472,True,-0.412625,0.439789,-0.334051,-0.348027,0.421577,-0.492852
110,3.666667,30.000000,260,7,0.998914,True,-0.323347,0.402659,-0.309865,-0.320399,0.383792,-0.427575
110,3.666667,30.000000,260,8,0.998917,True,-0.346228,0.387963,-0.216947,-0.315144,0.355410,-0.364475
110,3.666667,30.000000,260,9,0.996790,True,-0.409747,0.382135,-0.315401,-0.350211,0.364551,-0.460118
110,3.666667,30.000000,260,10,0.997429,True,-0.409196,0.372602,-0.318840,-0.350260,0.353931,-0.471397
110,3.666667,30.000000,260,11,0.999700,True,-0.187968,0.282708,-0.194570,-0.121756,0.274794,-0.253270
110,3.666667,30.000000,260,12,0.999620,True,-0.433540,0.354454,-0.024457,-0.415379,0.317525,-0.173427
110,3.666667,30.000000,260,13,0.670995,True,0.079466,0.217461,-0.229511,0.144606,0.225567,-0.269536
110,3.666667,30.000000,260,14,0.577409,True,-0.366647,0.534282,-0.006380,-0.381675,0.478574,-0.114293
110,3.666667,30.000000,260,15,0.531317,True,0.320874,0.188033,-0.181758,0.360440,0.218609,-0.222237
110,3.666667,30.000000,260,16,0.656241,True,-0.298482,0.660433,0.037386,-0.329364,0.579529,-0.097324
110,3.666667,30.000000,260,17,0.521929,True,0.350421,0.200072,-0.195231,0.390247,0.241664,-0.219375
110,3.666667,30.000000,260,18,0.680885,True,-0.283756,0.733356,0.008895,-0.313706,0.650603,-0.129423
110,3.666667,30.000000,260,19,0.514370,True,0.356277,0.134079,-0.206648,0.396250,0.191653,-0.246830
110,3.666667,30.000000,260,20,0.675598,True,-0.281662,0.780191,-0.001251,-0.302471,0.705379,-0.140797
110,3.666667,30.000000,260,21,0.499216,True,0.351010,0.165586,-0.188802,0.388845,0.195871,-0.230215
110,3.666667,30.000000,260,22,0.634603,True,-0.292323,0.681502,0.033559,-0.317140,0.603871,-0.099330
110,3.666667,30.000000,260,23,0.999720,True,0.027001,0.034782,-0.035113,0.041749,0.052538,-0.037099
110,3.666667,30.000000,260,24,0.999920,True,-0.027366,-0.028168,0.032829,-0.041015,-0.045287,0.033764
110,3.666667,30.000000,260,25,0.715953,True,0.159054,0.181836,-0.024474,0.167175,0.352690,0.008309
110,3.666667,30.000000,260,26,0.675621,True,0.020704,-0.250209,0.057005,-0.053197,-0.392353,0.069335
110,3.666667,30.000000,260,27,0.725690,True,-0.011572,0.325171,0.096408,-0.036000,0.605720,0.181170
110,3.666667,30.000000,260,28,0.716356,True,0.066538,-0.492530,0.194213,0.014774,-0.757238,0.263427
110,3.666667,30.000000,260,29,0.744153,True,-0.052574,0.326342,0.120889,-0.082558,0.622200,0.209497
110,3.666667,30.000000,260,30,0.759791,True,0.056285,-0.514095,0.172194,0.009424,-0.797433,0.248096
110,3.666667,30.000000,260,31,0.739534,True,-0.168836,0.322311,0.148379,-0.188799,0.624217,0.244255
110,3.666667,30.000000,260,32,0.727529,True,-0.037976,-0.502892,0.141370,-0.070505,-0.814661,0.208361
111,3.700000,30.000000,261,0,0.997825,True,-0.366069,0.393436,-0.459181,-0.363332,0.382449,-0.494773
111,3.700000,30.000000,261,1,0.998526,True,-0.329613,0.421290,-0.461689,-0.329885,0.412743,-0.497262
111,3.700000,30.000000,261,2,0.998284,True,-0.328995,0.422565,-0.453805,-0.330073,0.413619,-0.489487
111,3.700000,30.000000,261,3,0.998807,True,-0.332682,0.422923,-0.454625,-0.332535,0.413974,-0.489905
111,3.700000,30.000000,261,4,0.998983,True,-0.364473,0.433903,-0.458447,-0.358797,0.422209,-0.498008
111,3.700000,30.000000,261,5,0.999299,True,-0.362815,0.431509,-0.469742,-0.356309,0.419775,-0.509230
111,3.700000,30.000000,261,6,0.999523,True,-0.353573,0.428194,-0.447457,-0.345479,0.416163,-0.487423
111,3.700000,30.000000,261,7,0.999021,True,-0.260148,0.408019,-0.382562,-0.289396,0.408236,-0.406944
111,3.700000,30.000000,261,8,0.999021,True,-0.315432,0.366363,-0.325013,-0.328877,0.355973,-0.364912
111,3.700000,30.000000,261,9,0.997105,True,-0.329690,0.376982,-0.420211,-0.330420,0.369138,-0.452639
111,3.700000,30.000000,261,10,0.997679,True,-0.338957,0.360871,-0.431223,-0.338721,0.348624,-0.467634
111,3.700000,30.000000,261,11,0.999717,True,-0.098361,0.289745,-0.233209,-0.092028,0.293219,-0.243326
111,3.700000,30.000000,261,12,0.999650,True,-0.405402,0.337337,-0.139164,-0.421879,0.327835,-0.191669
111,3.700000,30.000000,261,13,0.702397,True,0.194794,0.236537,-0.266721,0.160571,0.246242,-0.267394
111,3.700000,30.000000,261,14,0.611534,True,-0.367928,0.498399,-0.133336,-0.391521,0.494930,-0.162150
111,3.700000,30.000000,261,15,0.576186,True,0.444116,0.226993,-0.218146,0.383319,0.237240,-0.227119
111,3.700000,30.000000,261,16,0.681225,True,-0.330581,0.618121,-0.106333,-0.340411,0.619078,-0.150310
111,3.700000,30.000000,261,17,0.567128,True,0.480372,0.255230,-0.224528,0.416809,0.260524,-0.223590
111,3.700000,30.000000,261,18,0.703516,True,-0.320338,0.689212,-0.143252,-0.320050,0.688992,-0.182859
111,3.700000,30.000000,261,19,0.560477,True,0.482272,0.203232,-0.240743,0.418369,0.221162,-0.252964
111,3.700000,30.000000,261,20,0.698963,True,-0.316918,0.741596,-0.149468,-0.308494,0.744522,-0.190679
111,3.700000,30.000000,261,21,0.546103,True,0.470912,0.205599,-0.224349,0.409336,0.214715,-0.235393
111,3.700000,30.000000,261,22,0.660131,True,-0.324148,0.640860,-0.108438,-0.328823,0.644065,-0.151375
111,3.700000,30.000000,261,23,0.999735,True,0.040853,0.058206,-0.013229,0.044672,0.064745,-0.020799
111,3.700000,30.000000,261,24,0.999924,True,-0.040680,-0.051291,0.009925,-0.043089,-0.057679,0.015992
111,3.700000,30.000000,261,25,0.741121,True,0.131941,0.330094,0.033838,0.152908,0.362160,0.016143
111,3.700000,30.000000,261,26,0.707861,True,-0.033728,-0.384200,0.032930,-0.036472,-0.410976,0.054720
111,3.700000,30.000000,261,27,0.747965,True,-0.078819,0.601737,0.165802,-0.054069,0.669199,0.155487
111,3.700000,30.000000,261,28,0.744497,True,0.022148,-0.746480,0.204022,0.023383,-0.788382,0.227832
111,3.700000,30.000000,261,29,0.763873,True,-0.122934,0.619565,0.190774,-0.100552,0.691502,0.179892
111,3.700000,30.000000,261,30,0.782741,True,0.009597,-0.784973,0.182871,0.016434,-0.828804,0.210512
111,3.700000,30.000000,261,31,0.760873,True,-0.250966,0.645199,0.220929,-0.213662,0.702205,0.212142
111,3.700000,30.000000,261,32,0.753822,True,-0.058255,-0.778570,0.124428,-0.050758,-0.841508,0.171598
112,3.733333,30.000000,262,0,0.998042,True,-0.277092,0.384425,-0.530410,-0.319809,0.380893,-0.489601
112,3.733333,30.000000,262,1,0.998673,True,-0.251332,0.412272,-0.526955,-0.287088,0.406303,-0.482339
112,3.733333,30.000000,262,2,0.998455,True,-0.250473,0.413103,-0.518766,-0.284950,0.406964,-0.473546
112,3.733333,30.000000,262,3,0.998926,True,-0.254508,0.414002,-0.519999,-0.290375,0.407457,-0.475508
112,3.733333,30.000000,262,4,0.999085,True,-0.290065,0.419845,-0.530218,-0.343095,0.416766,-0.486146
112,3.733333,30.000000,262,5,0.999369,True,-0.288282,0.417565,-0.542191,-0.344345,0.413668,-0.498586
112,3.733333,30.000000,262,6,0.999571,True,-0.280755,0.413669,-0.519095,-0.342673,0.409938,-0.475180
112,3.733333,30.000000,262,7,0.999119,True,-0.189184,0.406871,-0.418008,-0.190298,0.405252,-0.380067
112,3.733333,30.000000,262,8,0.999118,True,-0.272465,0.339262,-0.400242,-0.289579,0.344543,-0.356063
112,3.733333,30.000000,262,9,0.997395,True,-0.240291,0.371095,-0.482934,-0.275375,0.365398,-0.438656
112,3.733333,30.000000,262,10,0.997910,True,-0.255887,0.347721,-0.502128,-0.300598,0.341725,-0.460254
112,3.733333,30.000000,262,11,0.999743,True,-0.020468,0.292315,-0.247365,-0.033041,0.295651,-0.238208
112,3.733333,30.000000,262,12,0.999683,True,-0.364627,0.320476,-0.220378,-0.361796,0.322910,-0.210461
112,3.733333,30.000000,262,13,0.728999,True,0.271707,0.250251,-0.270156,0.224886,0.253727,-0.253290
112,3.733333,30.000000,262,14,0.649336,True,-0.356741,0.455864,-0.228100,-0.362589,0.465631,-0.228952
112,3.733333,30.000000,262,15,0.617209,True,0.527113,0.256069,-0.210132,0.469818,0.256411,-0.196092
112,3.733333,30.000000,262,16,0.711004,True,-0.359041,0.572959,-0.214893,-0.336073,0.584793,-0.199123
112,3.733333,30.000000,262,17,0.608063,True,0.567333,0.298332,-0.203739,0.504820,0.293276,-0.201424
112,3.733333,30.000000,262,18,0.729113,True,-0.356964,0.643688,-0.258320,-0.333529,0.652933,-0.242747
112,3.733333,30.000000,262,19,0.602195,True,0.565821,0.264257,-0.223657,0.499506,0.263605,-0.188050
112,3.733333,30.000000,262,20,0.724712,True,-0.356029,0.702135,-0.261433,-0.332271,0.708335,-0.236948
112,3.733333,30.000000,262,21,0.588814,True,0.551080,0.238261,-0.215003,0.492387,0.238142,-0.190021
112,3.733333,30.000000,262,22,0.689627,True,-0.356175,0.597445,-0.216961,-0.331642,0.607428,-0.198746
112,3.733333,30.000000,262,23,0.999756,True,0.048047,0.071043,0.009669,0.049250,0.067333,0.018995
112,3.733333,30.000000,262,24,0.999931,True,-0.047464,-0.064037,-0.013290,-0.049397,-0.060426,-0.022224
112,3.733333,30.000000,262,25,0.765616,True,0.069096,0.388384,0.085971,0.076234,0.326830,0.093365
112,3.733333,30.000000,262,26,0.737055,True,-0.072303,-0.447311,0.003008,-0.057989,-0.411564,0.000434
112,3.733333,30.000000,262,27,0.772383,True,-0.155550,0.730661,0.213404,-0.116497,0.637864,0.225300
112,3.733333,30.000000,262,28,0.769914,True,-0.036443,-0.871088,0.181160,-0.039085,-0.815200,0.206847
112,3.733333,30.000000,262,29,0.786571,True,-0.199831,0.758088,0.237541,-0.153893,0.659324,0.249213
112,3.733333,30.000000,262,30,0.803897,True,-0.048644,-0.925575,0.158658,-0.043992,-0.860054,0.180435
112,3.733333,30.000000,262,31,0.784142,True,-0.328009,0.806252,0.264161,-0.278053,0.705356,0.261396
112,3.733333,30.000000,262,32,0.778113,True,-0.093389,-0.917041,0.079980,-0.096533,-0.852763,0.096753
113,3.766667,30.000000,263,0,0.998238,True,-0.185098,0.374384,-0.555531,-0.194328,0.376469,-0.553661
113,3.766667,30.000000,263,1,0.998806,True,-0.170737,0.400165,-0.548643,-0.180023,0.402805,-0.540458
113,3.766667,30.000000,263,2,0.998610,True,-0.169714,0.400685,-0.539867,-0.178285,0.403717,-0.531849
113,3.766667,30.000000,263,3,0.999034,True,-0.173607,0.402062,-0.541280,-0.182687,0.405100,-0.533422
113,3.766667,30.000000,263,4,0.999176,True,-0.208223,0.404458,-0.558328,-0.219085,0.406534,-0.554147
113,3.766667,30.000000,263,5,0.999432,True,-0.206128,0.402517,-0.570785,-0.215875,0.405334,-0.566856
113,3.766667,30.000000,263,6,0.999614,True,-0.199189,0.397664,-0.547278,-0.207217,0.400272,-0.542661
113,3.766667,30.000000,263,7,0.999207,True,-0.118558,0.398784,-0.421903,-0.103688,0.393980,-0.417214
113,3.766667,30.000000,263,8,0.999206,True,-0.218474,0.310753,-0.439610,-0.225536,0.315511,-0.430851
113,3.766667,30.000000,263,9,0.997654,True,-0.151047,0.363923,-0.502821,-0.158430,0.361624,-0.495234
113,3.766667,30.000000,263,10,0.998118,True,-0.168267,0.333762,-0.529693,-0.173584,0.340465,-0.525986
113,3.766667,30.000000,263,11,0.999763,True,0.037466,0.290840,-0.244608,0.033664,0.282672,-0.238605
113,3.766667,30.000000,263,12,0.999708,True,-0.316296,0.305955,-0.261111,-0.324086,0.317192,-0.257626
113,3.766667,30.000000,263,13,0.750233,True,0.302506,0.259134,-0.244629,0.279921,0.259101,-0.249843
113,3.766667,30.000000,263,14,0.678468,True,-0.340445,0.414322,-0.278022,-0.329538,0.444879,-0.279995
113,3.766667,30.000000,263,15,0.652016,True,0.558859,0.274177,-0.164033,0.538801,0.270617,-0.181886
113,3.766667,30.000000,263,16,0.733673,True,-0.386847,0.534333,-0.269787,-0.377443,0.568644,-0.261086
113,3.766667,30.000000,263,17,0.639645,True,0.598318,0.324832,-0.144010,0.572331,0.318423,-0.168507
113,3.766667,30.000000,263,18,0.742899,True,-0.396896,0.606406,-0.315836,-0.398089,0.640878,-0.311282
113,3.766667,30.000000,263,19,0.635192,True,0.594294,0.307664,-0.166865,0.563243,0.298819,-0.189426
113,3.766667,30.000000,263,20,0.738401,True,-0.400839,0.671026,-0.317561,-0.409165,0.697419,-0.312954
113,3.766667,30.000000,263,21,0.622511,True,0.580794,0.261296,-0.168114,0.558329,0.257521,-0.185746
113,3.766667,30.000000,263,22,0.704222,True,-0.390158,0.560856,-0.274069,-0.384973,0.592695,-0.266918
