Frame,Time,FPS,Original_Frame,Landmark_ID,Visibility,Detection_OK,X_clean,Y_clean,Z_clean,X_raw,Y_raw,Z_raw
100,3.3333333333333335,30.0,250,16,0.690821,True,0.289298,0.23818543438998344,-0.221708,0.350889,0.506825,-0.190488
100,3.3333333333333335,30.0,250,17,0.40109,True,-0.254866,0.200649,0.044032,-0.266733,0.197835,0.000572
100,3.3333333333333335,30.0,250,18,0.693894,True,0.294256,0.2519094791316185,-0.266964,0.342452,0.533573,-0.22134
100,3.3333333333333335,30.0,250,19,0.394151,True,-0.271079,0.227276,0.041384,-0.293304,0.216925,-0.007884
100,3.3333333333333335,30.0,250,20,0.682639,True,0.289935,0.227791666844389,-0.250913,0.320335,0.504309,-0.214302
100,3.3333333333333335,30.0,250,21,0.386413,True,-0.257828,0.18178,0.016789,-0.258824,0.189865,-0.023382
100,3.3333333333333335,30.0,250,22,0.65219,True,0.277651,0.24402228613260102,-0.22161,0.330534,0.51943,-0.189935
100,3.3333333333333335,30.0,250,23,0.999627,True,-0.046249,0.052217,0.061294,-0.046089,0.05964,0.069104
100,3.3333333333333335,30.0,250,24,0.999934,True,0.052009,-0.053226,-0.063599,0.052309,-0.060966,-0.074167
100,3.3333333333333335,30.0,250,25,0.637748,True,0.007928,0.321732,0.054391,0.095381,0.357465,0.095043
100,3.3333333333333335,30.0,250,26,0.889181,True,0.20168,-0.243068,-0.035143,0.245912,-0.375861,-0.062623
100,3.3333333333333335,30.0,250,27,0.709912,True,0.24512,0.614685,0.08859,0.365901,0.606244,0.072677
100,3.3333333333333335,30.0,250,28,0.885205,True,0.130368,-0.484310314706575,0.034543,0.191731,-0.792234,-0.053843
100,3.3333333333333335,30.0,250,29,0.741893,True,0.262184,0.663893,0.09914,0.37979,0.657146,0.073673
100,3.3333333333333335,30.0,250,30,0.861148,True,0.126852,-0.5024501104007296,0.00554,0.193295,-0.83745,-0.089828
100,3.3333333333333335,30.0,250,31,0.751639,True,0.321072,0.764288,0.112549,0.456594,0.777147,0.07455
100,3.3333333333333335,30.0,250,32,0.868218,True,0.235598,-0.5525026256661906,-0.027795,0.269231,-0.913002,-0.167408
101,3.3666666666666667,30.0,251,0,0.999095,True,0.193255,0.294612,-0.190671,0.21381,0.281395,-0.166163
101,3.3666666666666667,30.0,251,1,0.998869,True,0.175376,0.316033,-0.220786,0.20304,0.301033,-0.204943
101,3.3666666666666667,30.0,251,2,0.998922,True,0.172901,0.313997,-0.204164,0.198234,0.297521,-0.191234
101,3.3666666666666667,30.0,251,3,0.99914,True,0.173991,0.315706,-0.208995,0.200423,0.300258,-0.192527
101,3.3666666666666667,30.0,251,4,0.999044,True,0.204447,0.300943,-0.229569,0.236668,0.277247,-0.20015
101,3.3666666666666667,30.0,251,5,0.999372,True,0.204808,0.297162,-0.24489,0.235666,0.272916,-0.215707
101,3.3666666666666667,30.0,251,6,0.999509,True,0.198301,0.289092,-0.221022,0.231707,0.264315,-0.190072
101,3.3666666666666667,30.0,251,7,0.999353,True,0.093842,0.260416,-0.327248,0.132811,0.273023,-0.327083
101,3.3666666666666667,30.0,251,8,0.999183,True,0.142165,0.167061,-0.338757,0.19617,0.143397,-0.319025
101,3.3666666666666667,30.0,251,9,0.998989,True,0.186898,0.26327,-0.19684,0.204042,0.257245,-0.189394
101,3.3666666666666667,30.0,251,10,0.998959,True,0.17798,0.218479,-0.234936,0.20131,0.203356,-0.216243
101,3.3666666666666667,30.0,251,11,0.999546,True,0.005473,0.176266,-0.242303,0.039158,0.217827,-0.266018
101,3.3666666666666667,30.0,251,12,0.999895,True,0.324418,0.03467,-0.260362,0.404603,0.001723,-0.241148
101,3.3666666666666667,30.0,251,13,0.478953,True,-0.164061,0.202903,-0.222276,-0.142125,0.239297,-0.256106
101,3.3666666666666667,30.0,251,14,0.669635,False,0.311601,-0.06235136056764491,-0.313743,0.304598,-0.331257,-0.287124
101,3.3666666666666667,30.0,251,15,0.421643,True,-0.298483,0.174803,-0.098821,-0.261484,0.195516,-0.067088
101,3.3666666666666667,30.0,251,16,0.714752,False,0.254022,-0.0816022249866814,-0.329714,0.252123,-0.52811,-0.28013
101,3.3666666666666667,30.0,251,17,0.390088,True,-0.305253,0.203832,-0.057422,-0.258509,0.222815,-0.037803
101,3.3666666666666667,30.0,251,18,0.707991,False,0.274952,-0.0884767963274502,-0.373235,0.262848,-0.568055,-0.333728
101,3.3666666666666667,30.0,251,19,0.38286,True,-0.310689,0.220295,-0.060757,-0.256183,0.233807,-0.044032
101,3.3666666666666667,30.0,251,20,0.695612,False,0.284709,-0.10525885169387642,-0.355495,0.289385,-0.56661,-0.313443
101,3.3666666666666667,30.0,251,21,0.37027,True,-0.31255,0.17101,-0.090849,-0.26937,0.192827,-0.062008
101,3.3666666666666667,30.0,251,22,0.6535,False,0.251879,-0.08045760677102137,-0.329925,0.242784,-0.533297,-0.28158
101,3.3666666666666667,30.0,251,23,0.99965,True,-0.045678,0.062082,0.04921,-0.043582,0.059037,0.034092
101,3.3666666666666667,30.0,251,24,0.999934,True,0.051094,-0.061248,-0.050594,0.049316,-0.059379,-0.03439
101,3.3666666666666667,30.0,251,25,0.583378,True,0.113892,0.329154,0.067137,0.251797,0.338713,0.003844
101,3.3666666666666667,30.0,251,26,0.802551,False,0.237991,-0.077901,-0.010786,0.30457,0.259671,-0.040791
101,3.3666666666666667,30.0,251,27,0.648191,True,0.296799,0.544507,0.15114,0.335191,0.588587,0.079078
101,3.3666666666666667,30.0,251,28,0.798229,False,0.186677,-0.18234542767556128,0.082658,0.236081,0.526728,0.085973
101,3.3666666666666667,30.0,251,29,0.68065,True,0.30673,0.588728,0.167081,0.337909,0.646855,0.086992
101,3.3666666666666667,30.0,251,30,0.77712,False,0.182965,-0.18067167874030626,0.054365,0.235053,0.568613,0.062889
101,3.3666666666666667,30.0,251,31,0.691374,True,0.356775,0.666327,0.189127,0.363872,0.711596,0.088345
101,3.3666666666666667,30.0,251,32,0.785691,False,0.305346,-0.19166858605112136,0.031742,0.350552,0.649361,0.054159
102,3.4,30.0,252,0,0.998982,True,0.085338,0.27267,-0.287603,-0.002074,0.284545,-0.259461
102,3.4,30.0,252,1,0.998839,True,0.062195,0.28984,-0.326542,-0.030611,0.30921,-0.303182
102,3.4,30.0,252,2,0.998717,True,0.057838,0.286844,-0.308872,-0.03807,0.306651,-0.285084
102,3.4,30.0,252,3,0.999081,True,0.059291,0.289503,-0.314148,-0.035769,0.308251,-0.289469
102,3.4,30.0,252,4,0.999076,True,0.094771,0.271498,-0.329023,0.002824,0.293789,-0.301398
102,3.4,30.0,252,5,0.999375,True,0.094951,0.267151,-0.346343,0.00382,0.28948,-0.321614
102,3.4,30.0,252,6,0.999541,True,0.089414,0.259419,-0.321119,-0.002248,0.281717,-0.295072
102,3.4,30.0,252,7,0.999246,True,-0.02596,0.220171,-0.435434,-0.111548,0.230136,-0.408094
102,3.4,30.0,252,8,0.999203,True,0.030845,0.10822,-0.443353,-0.050121,0.137845,-0.423851
102,3.4,30.0,252,9,0.998706,True,0.07581,0.238487,-0.30269,-0.009006,0.257249,-0.287378
102,3.4,30.0,252,10,0.998906,True,0.072032,0.18827,-0.338252,-0.008318,0.212319,-0.32139
102,3.4,30.0,252,11,0.999588,True,-0.090696,0.148337,-0.342732,-0.13662,0.157015,-0.342848
102,3.4,30.0,252,12,0.999905,True,0.224345,-0.038055,-0.349453,0.133706,-0.040083,-0.351978
102,3.4,30.0,252,13,0.493174,True,-0.245871,0.183184,-0.320536,-0.264743,0.214905,-0.325009
102,3.4,30.0,252,14,0.696417,True,0.224678,-0.246546,-0.391497,0.171954,-0.361162,-0.390085
102,3.4,30.0,252,15,0.402983,True,-0.354011,0.163762,-0.166341,-0.381065,0.194826,-0.150713
102,3.4,30.0,252,16,0.741554,True,0.19996,-0.3645307718700055,-0.403275,0.17498,-0.581728,-0.375832
102,3.4,30.0,252,17,0.373506,True,-0.352612,0.203006,-0.1073,-0.374689,0.223206,-0.090988
102,3.4,30.0,252,18,0.734177,True,0.23655,-0.39015217362279375,-0.444781,0.231374,-0.618888,-0.404867
102,3.4,30.0,252,19,0.368778,True,-0.348327,0.21263,-0.110686,-0.370998,0.233902,-0.091316
102,3.4,30.0,252,20,0.72272,True,0.260705,-0.39866844438520355,-0.426885,0.233405,-0.634437,-0.375348
102,3.4,30.0,252,21,0.356331,True,-0.363616,0.156764,-0.152283,-0.390359,0.186321,-0.135908
102,3.4,30.0,252,22,0.680912,True,0.207005,-0.3675629462891331,-0.404011,0.192652,-0.593713,-0.372381
102,3.4,30.0,252,23,0.99956,True,-0.045745,0.065494,0.039582,-0.041216,0.058776,0.030603
102,3.4,30.0,252,24,0.999914,True,0.050774,-0.062751,-0.039432,0.046858,-0.056521,-0.029039
102,3.4,30.0,252,25,0.53059,True,0.153978,0.302217,0.083803,0.146785,0.258413,0.041513
102,3.4,30.0,252,26,0.72415,True,0.268032,0.078155,0.016837,0.234318,0.259707,0.037192
102,3.4,30.0,252,27,0.583772,True,0.299182,0.380947,0.214378,0.24855,0.416704,0.240181
102,3.4,30.0,252,28,0.71931,True,0.232467,0.12847221670874004,0.132202,0.180278,0.610123,0.127765
102,3.4,30.0,252,29,0.617348,True,0.304126,0.413193,0.236717,0.251441,0.447825,0.272288
102,3.4,30.0,252,30,0.702524,True,0.233704,0.1499884081204818,0.104291,0.180339,0.661544,0.09656
102,3.4,30.0,252,31,0.622995,True,0.342125,0.4694457514027286,0.266943,0.267872,0.493547,0.33488
102,3.4,30.0,252,32,0.708495,True,0.358116,0.17985326639704308,0.098168,0.315941,0.730795,0.094232
103,3.433333333333333,30.0,253,0,0.998771,True,-0.031901,0.265472,-0.321151,-0.045411,0.260435,-0.367232
103,3.433333333333333,30.0,253,1,0.998665,True,-0.056154,0.277063,-0.364212,-0.063613,0.276996,-0.414558
103,3.433333333333333,30.0,253,2,0.998296,True,-0.060848,0.273526,-0.346438,-0.068396,0.275663,-0.393463
103,3.433333333333333,30.0,253,3,0.998876,True,-0.059485,0.276799,-0.35165,-0.065491,0.280174,-0.402681
103,3.433333333333333,30.0,253,4,0.999046,True,-0.0233,0.261068,-0.363656,-0.031986,0.26009,-0.408414
103,3.433333333333333,30.0,253,5,0.999336,True,-0.023429,0.256458,-0.38158,-0.030064,0.255161,-0.427423
103,3.433333333333333,30.0,253,6,0.999552,True,-0.026669,0.249406,-0.35601,-0.035622,0.249862,-0.40088
103,3.433333333333333,30.0,253,7,0.999,True,-0.137829,0.196022,-0.45559,-0.148739,0.18447,-0.512969
103,3.433333333333333,30.0,253,8,0.999179,True,-0.078839,0.086967,-0.461916,-0.108089,0.077265,-0.492992
103,3.433333333333333,30.0,253,9,0.997885,True,-0.042683,0.22856,-0.338977,-0.065013,0.21348,-0.393035
103,3.433333333333333,30.0,253,10,0.998669,True,-0.040011,0.179293,-0.371487,-0.063914,0.163921,-0.423062
103,3.433333333333333,30.0,253,11,0.999628,True,-0.186127,0.128782,-0.36042,-0.182736,0.074804,-0.40667
103,3.433333333333333,30.0,253,12,0.999914,True,0.101781,-0.054979,-0.353309,0.084323,-0.05433,-0.394158
103,3.433333333333333,30.0,253,13,0.507642,True,-0.325005,0.163943,-0.339289,-0.317914,0.09082,-0.407617
103,3.433333333333333,30.0,253,14,0.693572,True,0.125037,-0.316885,-0.384301,0.110103,-0.353077,-0.460073
103,3.433333333333333,30.0,253,15,0.382372,True,-0.401306,0.150065,-0.174513,-0.396848,0.094658,-0.276474
103,3.433333333333333,30.0,253,16,0.762708,True,0.133413,-0.486433,-0.387515,0.103073,-0.552411,-0.490945
103,3.433333333333333,30.0,253,17,0.361088,True,-0.394705,0.193793,-0.098277,-0.397107,0.158581,-0.2258
103,3.433333333333333,30.0,253,18,0.753681,True,0.179274,-0.520239,-0.425416,0.158746,-0.604536,-0.54635
103,3.433333333333333,30.0,253,19,0.362053,True,-0.383517,0.199375,-0.099218,-0.383164,0.158176,-0.233836
103,3.433333333333333,30.0,253,20,0.743694,True,0.211011,-0.524829,-0.41051,0.210301,-0.606125,-0.539868
103,3.433333333333333,30.0,253,21,0.355761,True,-0.404618,0.141472,-0.154824,-0.400607,0.088369,-0.268091
103,3.433333333333333,30.0,253,22,0.702027,True,0.145021,-0.49127,-0.389154,0.122217,-0.563709,-0.49864
103,3.433333333333333,30.0,253,23,0.99953,True,-0.04843,0.057881,0.030452,-0.043268,0.048872,0.025441
103,3.433333333333333,30.0,253,24,0.999894,True,0.052941,-0.053634,-0.028725,0.046544,-0.041627,-0.023992
103,3.433333333333333,30.0,253,25,0.479296,True,0.130075,0.217196,0.088299,0.071491,0.087483,0.144492
103,3.433333333333333,30.0,253,26,0.652009,True,0.292906,0.194691,0.038715,0.242472,0.228494,0.101447
103,3.433333333333333,30.0,253,27,0.526318,False,0.262464,0.1028660177412476,0.239064,0.22048,0.001746,0.308592
103,3.433333333333333,30.0,253,28,0.647563,True,0.26306,0.38196017406202765,0.158531,0.22438,0.535913,0.234012
103,3.433333333333333,30.0,253,29,0.561206,False,0.265026,0.11459178411896107,0.265465,0.221264,0.004727,0.344064
103,3.433333333333333,30.0,253,30,0.633184,True,0.275555,0.4176832633208466,0.129727,0.228609,0.586461,0.208685
103,3.433333333333333,30.0,253,31,0.562559,False,0.289579,0.17296767290660375,0.298356,0.250399,0.037327,0.379326
103,3.433333333333333,30.0,253,32,0.638478,True,0.375249,0.48539907923013836,0.141516,0.344155,0.683301,0.239242
104,3.466666666666667,30.0,254,0,0.998892,True,-0.160735,0.279717,-0.272344,-0.049575,0.235688,-0.406527
104,3.466666666666667,30.0,254,1,0.998797,True,-0.178376,0.286083,-0.314376,-0.083588,0.233546,-0.450318
104,3.466666666666667,30.0,254,2,0.998464,True,-0.18198,0.282874,-0.297544,-0.085982,0.226544,-0.434498
104,3.466666666666667,30.0,254,3,0.998987,True,-0.18113,0.286141,-0.301963,-0.087227,0.230103,-0.438497
104,3.466666666666667,30.0,254,4,0.999141,True,-0.149543,0.278109,-0.312724,-0.046702,0.218186,-0.455549
104,3.466666666666667,30.0,254,5,0.999402,True,-0.149797,0.273778,-0.329679,-0.049778,0.212993,-0.472756
104,3.466666666666667,30.0,254,6,0.999597,True,-0.14897,0.267714,-0.30496,-0.051184,0.205126,-0.447764
104,3.466666666666667,30.0,254,7,0.999097,True,-0.235154,0.20107,-0.382378,-0.173619,0.133408,-0.492516
104,3.466666666666667,30.0,254,8,0.999259,True,-0.176928,0.115533,-0.378558,-0.12111,0.0222,-0.531195
104,3.466666666666667,30.0,254,9,0.998093,True,-0.168815,0.242506,-0.287168,-0.060998,0.190595,-0.413926
104,3.466666666666667,30.0,254,10,0.998801,True,-0.158336,0.200818,-0.314554,-0.058911,0.138788,-0.448333
104,3.466666666666667,30.0,254,11,0.999664,True,-0.274014,0.130324,-0.298357,-0.241325,0.097168,-0.353677
104,3.466666666666667,30.0,254,12,0.999923,True,-0.034092,-0.003888,-0.256153,0.042479,-0.109713,-0.381626
104,3.466666666666667,30.0,254,13,0.553135,True,-0.391254,0.153148,-0.283214,-0.35658,0.098206,-0.291982
104,3.466666666666667,30.0,254,14,0.723724,True,0.021903,-0.233038,-0.27425,0.076939,-0.425668,-0.393302
104,3.466666666666667,30.0,254,15,0.440932,True,-0.423285,0.135201,-0.130288,-0.369411,0.072551,-0.087561
104,3.466666666666667,30.0,254,16,0.786418,True,0.061001,-0.378446,-0.259673,0.110851,-0.635453,-0.403558
104,3.466666666666667,30.0,254,17,0.42106,True,-0.415793,0.17326,-0.046685,-0.343829,0.118468,0.037283
104,3.466666666666667,30.0,254,18,0.778288,True,0.106907,-0.39875,-0.291661,0.156358,-0.675091,-0.432397
104,3.466666666666667,30.0,254,19,0.421928,True,-0.401159,0.173687,-0.042735,-0.327933,0.12274,0.039039
104,3.466666666666667,30.0,254,20,0.769297,True,0.135381,-0.393064,-0.283142,0.203681,-0.665989,-0.417562
104,3.466666666666667,30.0,254,21,0.416275,True,-0.418329,0.126314,-0.107956,-0.368383,0.060158,-0.050748
104,3.466666666666667,30.0,254,22,0.731771,True,0.070704,-0.380631,-0.262782,0.12382,-0.631866,-0.403641
104,3.466666666666667,30.0,254,23,0.999571,True,-0.052871,0.038016,0.01778,-0.056348,0.072031,0.041421
104,3.466666666666667,30.0,254,24,0.999903,True,0.056628,-0.032962,-0.014897,0.059299,-0.067701,-0.038383
104,3.466666666666667,30.0,254,25,0.527952,True,0.073539,0.06784,0.066543,0.058867,0.346424,0.122022
104,3.466666666666667,30.0,254,26,0.685778,True,0.31369,0.264584,0.05071,0.337029,0.165793,0.015701
104,3.466666666666667,30.0,254,27,0.562831,False,0.207807,-0.25644012311889103,0.203793,0.252968,0.528418,0.277527
104,3.466666666666667,30.0,254,28,0.679831,True,0.276327,0.511936,0.148594,0.326891,0.252649,0.171113
104,3.466666666666667,30.0,254,29,0.597604,False,0.208955,-0.27131599744981233,0.230236,0.263406,0.569979,0.303378
104,3.466666666666667,30.0,254,30,0.664373,True,0.303002,0.550566,0.117358,0.328018,0.27408,0.142182
104,3.466666666666667,30.0,254,31,0.598949,False,0.218515,-0.16272908848505319,0.258558,0.295673,0.638974,0.334564
104,3.466666666666667,30.0,254,32,0.671804,True,0.34856,0.648305,0.14461,0.435546,0.330995,0.159056
105,3.5,30.0,255,0,0.0,False,-0.293892,0.312427,-0.166468,,,
105,3.5,30.0,255,1,0.0,False,-0.297115,0.316045,-0.204088,,,
105,3.5,30.0,255,2,0.0,False,-0.299,0.314061,-0.188961,,,
105,3.5,30.0,255,3,0.0,False,-0.298864,0.316709,-0.19201,,,
105,3.5,30.0,255,4,0.0,False,-0.275882,0.319452,-0.200942,,,
105,3.5,30.0,255,5,0.0,False,-0.275898,0.315876,-0.215889,,,
105,3.5,30.0,255,6,0.0,False,-0.26977,0.31096,-0.192816,,,
105,3.5,30.0,255,7,0.0,False,-0.313955,0.235136,-0.254899,,,
105,3.5,30.0,255,8,0.0,False,-0.257515,0.185383,-0.22638,,,
105,3.5,30.0,255,9,0.0,False,-0.295318,0.27799,-0.175755,,,
105,3.5,30.0,255,10,0.0,False,-0.276895,0.248195,-0.195121,,,
105,3.5,30.0,255,11,0.0,False,-0.344379,0.15421,-0.195129,,,
105,3.5,30.0,255,12,0.0,False,-0.16904,0.097815,-0.089776,,,
105,3.5,30.0,255,13,0.0,False,-0.424967,0.151654,-0.190374,,,
105,3.5,30.0,255,14,0.0,False,-0.077502,-0.04919410446241152,-0.09347,,,
105,3.5,30.0,255,15,0.0,False,-0.39756,0.118811,-0.061332,,,
105,3.5,30.0,255,16,0.0,False,-0.012263,-0.15129827253539868,-0.05428199875708922,,,
105,3.5,30.0,255,17,0.0,False,-0.391587,0.14191,0.013813,,,
105,3.5,30.0,255,18,0.0,False,0.026539,-0.14888743572157354,-0.07873124305105675,,,
105,3.5,30.0,255,19,0.0,False,-0.376162,0.131427,0.022779,,,
105,3.5,30.0,255,20,0.0,False,0.042952,-0.1338899518533495,-0.07815870715492942,,,
105,3.5,30.0,255,21,0.0,False,-0.383081,0.109834,-0.041173,,,
105,3.5,30.0,255,22,0.0,False,-0.008899,-0.14963237047844494,-0.05959050892553877,,,
105,3.5,30.0,255,23,0.0,False,-0.055435,0.010671,-0.000876,,,
105,3.5,30.0,255,24,0.0,False,0.058116,-0.005436,0.004285,,,
105,3.5,30.0,255,25,0.0,False,0.024612,-0.115127,0.01797,,,
105,3.5,30.0,255,26,0.0,False,0.324041,0.295002,0.055628,,,
105,3.5,30.0,255,27,0.0,False,0.15498,-0.5671939524195841,0.120817,,,
105,3.5,30.0,255,28,0.0,False,0.270483,0.542378,0.112411,,,
105,3.5,30.0,255,29,0.0,False,0.153352,-0.6051055302936795,0.144372,,,
105,3.5,30.0,255,30,0.0,False,0.307037,0.577633,0.07819,,,
105,3.5,30.0,255,31,0.0,False,0.144995,-0.47726638576892044,0.164048,,,
105,3.5,30.0,255,32,0.0,False,0.282981,0.692507,0.116083,,,
106,3.533333333333333,30.0,256,0,0.99788,True,-0.411809,0.351952,-0.06432,-0.484884,0.390731,0.044109
106,3.533333333333333,30.0,256,1,0.998405,True,-0.39653,0.356582,-0.096697,-0.463363,0.395905,0.019109
106,3.533333333333333,30.0,256,2,0.997995,True,-0.39696,0.356281,-0.083576,-0.463422,0.397654,0.031281
106,3.533333333333333,30.0,256,3,0.99866,True,-0.397516,0.357966,-0.085136,-0.462961,0.39908,0.030546
106,3.533333333333333,30.0,256,4,0.998967,True,-0.384605,0.371078,-0.090301,-0.458786,0.418882,0.02141
106,3.533333333333333,30.0,256,5,0.999271,True,-0.384073,0.368402,-0.103078,-0.456949,0.417037,0.010843
106,3.533333333333333,30.0,256,6,0.999518,True,-0.3728,0.364555,-0.081709,-0.443068,0.414094,0.030884
106,3.533333333333333,30.0,256,7,0.998815,True,-0.369921,0.28494,-0.138948,-0.417799,0.34329,-0.016041
106,3.533333333333333,30.0,256,8,0.998987,True,-0.317094,0.270835,-0.074664,-0.354506,0.353593,0.053609
106,3.533333333333333,30.0,256,9,0.996987,True,-0.404528,0.322027,-0.068453,-0.472431,0.369506,0.047824
106,3.533333333333333,30.0,256,10,0.997933,True,-0.380358,0.304536,-0.077972,-0.440103,0.361962,0.036644
106,3.533333333333333,30.0,256,11,0.99965,True,-0.385378,0.190271,-0.104518,-0.428443,0.234928,-0.01416
106,3.533333333333333,30.0,256,12,0.999706,True,-0.286659,0.212263,0.078654,-0.353901,0.31335,0.197086
106,3.533333333333333,30.0,256,13,0.551432,True,-0.405852,0.155377,-0.111857,-0.465719,0.281137,-0.064538
106,3.533333333333333,30.0,256,14,0.669318,True,-0.167726,0.20002937636758805,0.088074,-0.220819,0.426449,0.212692
106,3.533333333333333,30.0,256,15,0.420834,True,-0.30964,0.103258,-0.006354,-0.435819,0.269669,-0.041113
106,3.533333333333333,30.0,256,16,0.735508,True,-0.083284,0.17111702654683358,0.1753021326038716,-0.129947,0.536328,0.294648
106,3.533333333333333,30.0,256,17,0.409345,True,-0.304003,0.108539,0.046168,-0.450521,0.274941,0.005481
106,3.533333333333333,30.0,256,18,0.737961,True,-0.05362,0.20255350910082515,0.15825316696051547,-0.107719,0.603794,0.279025
106,3.533333333333333,30.0,256,19,0.406158,True,-0.288982,0.079824,0.057064,-0.437282,0.251973,0.023465
106,3.533333333333333,30.0,256,20,0.728411,True,-0.0511,0.22449595984078863,0.15055371837954884,-0.125686,0.622223,0.263496
106,3.533333333333333,30.0,256,21,0.395176,True,-0.285993,0.093127,0.007087,-0.409927,0.26324,-0.030767
106,3.533333333333333,30.0,256,22,0.68538,True,-0.086137,0.17748093554617805,0.16764066947468112,-0.14067,0.544923,0.287458
106,3.533333333333333,30.0,256,23,0.999611,True,-0.051529,-0.013798,-0.023394,-0.052083,-0.032282,-0.028587
106,3.533333333333333,30.0,256,24,0.999909,True,0.052883,0.01896,0.026658,0.056189,0.037457,0.031666
106,3.533333333333333,30.0,256,25,0.574543,True,0.011815,-0.264644,-0.041037,0.01454,-0.410378,-0.079693
106,3.533333333333333,30.0,256,26,0.6685,True,0.310243,0.286475,0.059579,0.293136,0.271045,0.061558
106,3.533333333333333,30.0,256,27,0.604272,True,0.114806,-0.699618,0.029993,0.065386,-0.747659,-0.053262
106,3.533333333333333,30.0,256,28,0.676543,True,0.244863,0.509564,0.078251,0.224945,0.479642,0.042803
106,3.533333333333333,30.0,256,29,0.635426,True,0.10748,-0.747352,0.050506,0.050798,-0.798228,-0.038299
106,3.533333333333333,30.0,256,30,0.686148,True,0.280658,0.537989,0.042361,0.31578,0.505903,0.003885
106,3.533333333333333,30.0,256,31,0.634365,True,0.077869,-0.7102660719416767,0.063172,0.003992,-0.871956,-0.038641
106,3.533333333333333,30.0,256,32,0.674121,True,0.194612,0.65906,0.084223,0.143154,0.64008,0.041518
107,3.566666666666667,30.0,257,0,0.99703,True,-0.490648,0.384507,-0.029185,-0.517083,0.380215,0.012795
