frame,timestamp_sec,x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,angle_right_elbow,angle_right_elbow_smooth,angular_velocity_deg_s,angular_acceleration_deg_s2
101,3.3666666666666667,0.6515732407569885,0.3155553936958313,-0.3438247442245483,0.9971664547920228,0.6472710371017456,0.2982761859893799,-0.3462785184383392,0.9972429871559144,0.6483428478240967,0.2943499386310577,-0.3467225730419159,0.9964045286178588,0.6479632258415222,0.2905428409576416,-0.3467497527599334,0.99754798412323,0.6426345109939575,0.3056672513484955,-0.3619037270545959,0.9980835318565368,0.6390700936317444,0.3063357770442962,-0.3621749877929687,0.9980700016021729,0.6357942223548889,0.3068204522132873,-0.3623023331165313,0.9987635016441344,0.6400636434555054,0.2730671763420105,-0.286932498216629,0.9979031682014464,0.6255484819412231,0.2967947721481323,-0.354906678199768,0.9961980581283568,0.6473969221115112,0.3135632872581482,-0.3096783459186554,0.9959707260131836,0.6416107416152954,0.3214317560195923,-0.3317265510559082,0.9956653714179992,0.6348941922187805,0.2030950337648391,-0.2200273126363754,0.9999373555183412,0.6092668175697327,0.3228468894958496,-0.2748095095157623,0.9997342824935912,0.6113390326499939,0.130250409245491,-0.2384674996137619,0.6140949130058289,0.5919798016548157,0.3285765349864959,-0.4102422595024109,0.3133566379547119,0.5666405558586121,0.0394362211227417,-0.338248074054718,0.6351038217544556,0.5802743434906006,0.2724082469940185,-0.5425866842269897,0.2557704746723175,0.5491359233856201,0.0271276235580444,-0.3703581690788269,0.5823236703872681,0.5793880820274353,0.2538292407989502,-0.5796397924423218,0.2481888830661773,0.545041024684906,0.0301167666912078,-0.3817290961742401,0.5863249897956848,0.5800439119338989,0.2414604723453521,-0.5938869118690491,0.2482742369174957,0.5488969683647156,0.0363732278347015,-0.3431236445903778,0.5453914403915405,0.5803143382072449,0.245282381772995,-0.5513629913330078,0.2186909615993499,0.488886147737503,0.2504339218139648,0.0373359844088554,0.9992149472236632,0.4971111416816711,0.3406153917312622,-0.037722859531641,0.9993667602539062,0.3649916648864746,0.1912043690681457,-0.0304327867925167,0.5360151529312134,0.5069071054458618,0.5583638548851013,-0.0658737421035766,0.7762066125869751,0.4368572831153869,0.2289950251579284,-0.0627748817205429,0.3854568600654602,0.4917635321617126,0.7914726734161377,-0.2570229172706604,0.7076051831245422,0.4465024173259735,0.2327848374843597,-0.0664612874388694,0.463451087474823,0.4725916683673858,0.832014799118042,-0.2754110395908355,0.6634213924407959,0.4317027628421783,0.2339503467082977,-0.1137259155511856,0.4403435289859772,0.5372299551963806,0.86274254322052,-0.3492320477962494,0.6882765889167786,154.58793419591242,124.59824670469496,-173.6288606121854,-1846.1446366327996
102,3.4,0.6685392260551453,0.3120215237140655,0.2739493250846863,0.9974459409713744,0.6666106581687927,0.2981623411178589,0.2720548510551452,0.997516632080078,0.6664440035820007,0.294166624546051,0.2717529237270355,0.9967623353004456,0.6661496758460999,0.2901520431041717,0.2717050909996032,0.99779212474823,0.6651596426963806,0.3055782318115234,0.2540549635887146,0.9982728362083436,0.6641188263893127,0.3063219487667084,0.2537803947925567,0.998260498046875,0.6631067395210266,0.3068527579307556,0.2537124156951904,0.9988847374916076,0.6583849191665649,0.273034393787384,0.2497117072343826,0.9981120824813844,0.6531841158866882,0.2981414198875427,0.1708845496177673,0.9965708255767822,0.6641037464141846,0.3063535094261169,0.2730298340320587,0.9963662028312684,0.6623491644859314,0.3149203956127167,0.2478499114513397,0.9960827827453612,0.6330891251564026,0.1929436028003692,0.1983746737241745,0.9999427795410156,0.6266591548919678,0.3372645974159241,0.1220345869660377,0.9997510313987732,0.5778820514678955,0.1239673644304275,0.1962781697511673,0.5758261680603027,0.5875040292739868,0.3246326744556427,0.0835832580924034,0.2945956587791443,0.5310125946998596,0.0397549420595169,0.1894848644733429,0.5857749581336975,0.5506159067153931,0.2857655584812164,0.143104076385498,0.2320508956909179,0.5123430490493774,0.0273626018315553,0.1897205710411071,0.5407471060752869,0.5489986538887024,0.2786241471767425,0.1516046822071075,0.2260351330041885,0.5101595520973206,0.0304196178913116,0.1909789741039276,0.5437753200531006,0.5492555499076843,0.2658620178699493,0.1502939164638519,0.2257741093635559,0.5157082676887512,0.0372138693928718,0.1914291679859161,0.5016252994537354,0.5488916635513306,0.2639621794223785,0.1448978036642074,0.199065014719963,0.4818961322307586,0.2610633671283722,0.0265533197671175,0.9992925524711608,0.4966558814048767,0.3494908809661865,-0.0271783601492643,0.9994290471076964,0.3648339509963989,0.2016702443361282,-0.0553465634584426,0.5529274940490723,0.5009176731109619,0.5677548050880432,-0.0186067391186952,0.7943453788757324,0.4690645039081573,0.2191755324602127,-0.1671812683343887,0.3902347087860107,0.4885394275188446,0.7963513135910034,-0.1405045539140701,0.7323947548866272,0.472298115491867,0.2227069735527038,-0.1751498728990554,0.4901368618011474,0.4720041453838348,0.8400282263755798,-0.1482351869344711,0.6950919032096863,0.5080228447914124,0.2080947011709213,-0.17210154235363,0.4491769671440124,0.5314773917198181,0.8623034358024597,-0.1530171185731887,0.7102444767951965,85.50667828411731,122.63969655674508,-135.7832603321424,569.307920499338
103,3.433333333333333,0.6718028783798218,0.3015763163566589,0.1097878590226173,0.9976902604103088,0.6665078997612,0.2875342965126037,0.1071502193808555,0.9977551102638244,0.6662047505378723,0.2848682701587677,0.1068522557616233,0.997077465057373,0.6659584641456604,0.2823775112628937,0.1068127304315567,0.9980080723762512,0.6652992963790894,0.290348082780838,0.0889546424150466,0.9984339475631714,0.664256751537323,0.2893608808517456,0.088684543967247,0.9984219670295716,0.6633707284927368,0.2885652780532837,0.088606871664524,0.9989849328994752,0.657925009727478,0.2709722220897674,0.0939498916268348,0.998297929763794,0.6544528603553772,0.2783690392971039,0.0121523262932896,0.996872067451477,0.6649459004402161,0.3003709614276886,0.1121261268854141,0.9967089295387268,0.6641077399253845,0.3039802312850952,0.0862345844507217,0.9964361190795898,0.6194732785224915,0.1897927671670913,0.077382355928421,0.9999480843544006,0.6411474347114563,0.3346621990203857,-0.0334030166268348,0.9997674822807312,0.5529937744140625,0.1242338418960571,0.0452708527445793,0.558212161064148,0.5877694487571716,0.2781348824501037,-0.121700644493103,0.2769220173358917,0.4917618334293365,0.0451514422893524,-0.0166675858199596,0.5770816206932068,0.5512025356292725,0.2930978238582611,-0.1328698992729187,0.2119860649108886,0.4727131724357605,0.0312617048621177,-0.0286471918225288,0.5369803309440613,0.5546552538871765,0.2959314584732055,-0.1478185057640075,0.2070999294519424,0.4711992144584656,0.0340318754315376,-0.0331443175673484,0.5377821922302246,0.5500427484512329,0.2893596291542053,-0.137352705001831,0.2063899487257003,0.476575493812561,0.0420044027268886,-0.0179485771805048,0.487508088350296,0.550398588180542,0.2878164649009704,-0.1291442215442657,0.181984931230545,0.4854598939418793,0.2710159718990326,0.0488398410379886,0.999361515045166,0.4974097609519958,0.337418258190155,-0.0492764338850975,0.999483585357666,0.3869918286800384,0.2208068817853927,0.0618117116391658,0.518402099609375,0.495777279138565,0.553178608417511,-0.0950502380728721,0.7957779169082642,0.4816416501998901,0.2894978523254394,-0.0419382415711879,0.3635585904121399,0.5081213116645813,0.5448611974716187,-0.2758916616439819,0.7244031429290771,0.4878662824630737,0.3085033893585205,-0.0535907633602619,0.4704052805900574,0.5023851990699768,0.5454685091972351,-0.2906973958015442,0.698103666305542,0.5251624584197998,0.2676523923873901,-0.0461862906813621,0.4270990788936615,0.5496331453323364,0.564461886882782,-0.2320506721735,0.7051223516464233,115.66733074582764,115.5460293492188,-135.67499924556287,4530.359624647839
104,3.466666666666667,0.668291449546814,0.2789212167263031,0.249903067946434,0.9979205131530762,0.6640090942382812,0.2676103711128235,0.2484019845724105,0.9979792833328248,0.6635275483131409,0.2648707032203674,0.2481121718883514,0.9973694086074828,0.663141131401062,0.2617713212966919,0.2480605244636535,0.9982070922851562,0.6642277240753174,0.2736382484436035,0.2370827198028564,0.9985901117324828,0.6635828614234924,0.2752707600593567,0.2367624193429947,0.9985793232917786,0.6632315516471863,0.2771692872047424,0.2366849482059478,0.9990859627723694,0.6565560102462769,0.2548695802688598,0.2227948158979416,0.9984680414199828,0.6542686223983765,0.2774263918399811,0.1689220368862152,0.9971832633018494,0.6636903882026672,0.2785869240760803,0.2448011934757232,0.9970375299453736,0.6607116460800171,0.2847689390182495,0.2272298485040664,0.9967912435531616,0.5930987000465393,0.1904691755771637,0.1617698520421981,0.9999531507492064,0.6495354771614075,0.3311169743537903,0.0837339460849762,0.9997903108596802,0.5246780514717102,0.1204063296318054,0.11228808760643,0.5967128872871399,0.6623839735984802,0.2909113466739654,-0.071935661137104,0.305769681930542,0.4576110243797302,0.0478517971932888,0.0591052211821079,0.6166835427284241,0.5983803272247314,0.2942468523979187,-0.1615926921367645,0.2399286329746246,0.4389434158802032,0.0335126779973506,0.0455764010548591,0.5794795751571655,0.5797441005706787,0.2942290902137756,-0.1826663762331009,0.2385751754045486,0.4367004930973053,0.0360943600535392,0.0444776527583599,0.5801466107368469,0.5736400485038757,0.2870472073554992,-0.1809732317924499,0.2340498268604278,0.4412114024162292,0.043661318719387,0.059198010712862,0.5322229266166687,0.5798651576042175,0.288443922996521,-0.1634738743305206,0.2076579928398132,0.4980623126029968,0.268899530172348,0.0426848195493221,0.9994248747825624,0.5101395845413208,0.3369859158992767,-0.0434366501867771,0.9995349049568176,0.4036756455898285,0.2188639044761657,-0.0231811609119176,0.5442401766777039,0.4958533644676208,0.5567423701286316,-0.0845534726977348,0.8157432675361633,0.5312589406967163,0.2397705912590026,-0.2378323525190353,0.3888528347015381,0.506792426109314,0.7445809245109558,-0.3280688524246216,0.7507371306419373,0.5307695269584656,0.2468519359827041,-0.2569836378097534,0.5124064087867737,0.4944339692592621,0.7558018565177917,-0.3513260781764984,0.7275652289390564,0.5808712840080261,0.2397839277982711,-0.2848746180534363,0.4658727943897247,0.5122302770614624,0.8209623694419861,-0.4031670689582824,0.7329817414283752,137.00071482904593,113.59469660704087,166.24071464438018,4994.1656222517895
105,3.5,0.6664673686027527,0.2767550349235534,0.3004587888717651,0.998114287853241,0.6630966067314148,0.2642277181148529,0.3055382370948791,0.9981679320335388,0.6622604727745056,0.2612568438053131,0.3052651584148407,0.9976184368133544,0.6616292595863342,0.2582180202007293,0.3052676916122436,0.9983773827552797,0.663610577583313,0.2705816924571991,0.2943426072597503,0.9987162947654724,0.6628844141960144,0.2723064720630646,0.2941039800643921,0.99870502948761,0.6623603701591492,0.2743413150310516,0.2940613031387329,0.9991613626480104,0.6538416147232056,0.2501710951328277,0.2907300591468811,0.9986139535903932,0.6520140171051025,0.2772666811943054,0.2376195639371872,0.9973869323730468,0.6597119569778442,0.2753354012966156,0.2971374690532684,0.9972894787788392,0.6588653922080994,0.2823388576507568,0.2796515524387359,0.9970363974571228,0.5829339623451233,0.188573956489563,0.2037805765867233,0.9999566674232484,0.6410664916038513,0.3208863437175751,0.1527782827615738,0.9998008012771606,0.5080693960189819,0.1202353313565254,0.1705554574728012,0.6260892152786255,0.6729635000228882,0.297091543674469,0.0198630020022392,0.2836400866508484,0.4400779902935028,0.0536422133445739,0.1406552642583847,0.6508874297142029,0.613665759563446,0.2912024855613708,-0.0243562441319227,0.2273531854152679,0.4238753914833069,0.0388942100107669,0.1333819329738617,0.6153856515884399,0.595212996006012,0.2895910143852234,-0.037923626601696,0.2277439087629318,0.4230136573314667,0.0404498241841793,0.1286008358001709,0.6156465411186218,0.5883285403251648,0.2804442942142486,-0.0327729992568492,0.2217788994312286,0.4274239540100097,0.0470657758414745,0.1401933133602142,0.5689810514450073,0.5941795110702515,0.2821062803268432,-0.0250470228493213,0.1973316371440887,0.4939243197441101,0.2693313658237457,0.0389850623905658,0.9994786977767944,0.510555624961853,0.3251790404319763,-0.0396905019879341,0.9995766878128052,0.4375582337379455,0.256108820438385,0.0061280531808733,0.5606843829154968,0.4920938313007355,0.4351389110088348,-0.1099088042974472,0.8268225193023682,0.5221154689788818,0.2624387145042419,-0.1938476413488388,0.3900702893733978,0.5133806467056274,0.441466361284256,-0.4488384127616882,0.752939760684967,0.5072716474533081,0.374255359172821,-0.2156837880611419,0.5343983173370361,0.5034643411636353,0.4365594089031219,-0.4830133020877838,0.7443881034851074,0.5383622646331787,0.3535932600498199,-0.2489111423492431,0.4638737738132477,0.5393305420875549,0.4458451569080353,-0.5381799936294556,0.734893798828125,113.62648472431596,126.62874365884414,197.2693755712231,-1814.542617259223
106,3.533333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.74598831178908,45.27120682709864,-128.9294286715274
107,3.5666666666666664,0.575735330581665,0.2393869161605835,-0.2114489674568176,0.9982888102531432,0.5801554322242737,0.2320170700550079,-0.2425557523965835,0.9983469247817992,0.5795987248420715,0.2306402176618576,-0.2428283095359802,0.9978504180908204,0.5791544318199158,0.2289850413799286,-0.2428738474845886,0.9985368251800536,0.5810537934303284,0.2391630709171295,-0.2385969907045364,0.9988394975662231,0.5810503363609314,0.2427442222833633,-0.2388151586055755,0.998827576637268,0.5815340280532837,0.246794581413269,-0.2389079183340072,0.9992415308952332,0.572887122631073,0.2324977219104766,-0.3354966342449188,0.9987493753433228,0.5751322507858276,0.2581552863121032,-0.3200828731060028,0.9976229667663574,0.564096212387085,0.2424664795398712,-0.234968677163124,0.997546374797821,0.5657504796981812,0.2506572604179382,-0.2320184558629989,0.9973137974739076,0.4999852478504181,0.1897303462028503,-0.3245784640312195,0.999958872795105,0.5416734218597412,0.3405888676643371,-0.2962105870246887,0.9997990727424622,0.4518495798110962,0.1463878750801086,-0.2305640578269958,0.5805187225341797,0.5894648432731628,0.3089319169521332,-0.2940929532051086,0.2559078931808471,0.393520712852478,0.081907719373703,-0.1076923906803131,0.5962874889373779,0.6344617605209351,0.2685014307498932,-0.2282975167036056,0.2048191130161285,0.3816924095153808,0.0703357458114624,-0.1069620698690414,0.5601142644882202,0.6498134136199951,0.2338813245296478,-0.238415241241455,0.205151692032814,0.3829633593559265,0.0675588548183441,-0.1187106668949127,0.5593927502632141,0.6478510499000549,0.2337179481983184,-0.2401874363422393,0.1997763514518737,0.3860291540622711,0.0752919018268585,-0.1072524115443229,0.515944242477417,0.6444854736328125,0.2346637547016143,-0.2306715846061706,0.1777788698673248,0.472953736782074,0.2791852056980133,0.0220395531505346,0.9995293617248536,0.4800173938274383,0.363615870475769,-0.022392313927412,0.999617338180542,0.5430879592895508,0.3007776439189911,0.0144467735663056,0.5069656372070312,0.5473152995109558,0.4525385797023773,-0.0406402461230754,0.7488190531730652,0.5874841809272766,0.3586947023868561,0.0737183019518852,0.3539122939109802,0.5755946636199951,0.4853567481040954,-0.0894169434905052,0.6872591376304626,0.5902410745620728,0.3770396709442138,0.0796116665005683,0.4855706095695495,0.5711894631385803,0.4792891442775726,-0.0927021726965904,0.6758894324302673,0.6079682111740112,0.3435295820236206,0.0385968461632728,0.4224950075149536,0.6148959994316101,0.5346068143844604,-0.1606561541557312,0.6746798753738403,134.1263228466546,129.64682411398405,188.67408032645457,3434.758219894722
108,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.32426033355273,274.25508815341345,879.8189251814208
109,3.633333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.93049665754495,247.3286753385493,-1726.0456121099558
110,3.6666666666666665,0.4449897706508636,0.2306582331657409,0.4245602786540985,0.9984391331672668,0.4408997297286987,0.2289679050445556,0.4392041265964508,0.9984832406044006,0.4410255253314972,0.231093555688858,0.439026415348053,0.9980279803276062,0.441156804561615,0.2303470373153686,0.4391368925571441,0.9986600279808044,0.4395663142204284,0.2281165122985839,0.434579998254776,0.9989387392997742,0.4394087791442871,0.2277463972568512,0.4342811703681946,0.9989282488822936,0.4389812052249908,0.2271296381950378,0.4343719184398651,0.9993069171905518,0.4417565464973449,0.2359198629856109,0.450507253408432,0.9988528490066528,0.4310218095779419,0.2586434483528137,0.4307968914508819,0.9978281855583192,0.44886314868927,0.2390875965356826,0.4285150468349457,0.9977648854255676,0.4484750032424927,0.2373816668987274,0.4212222993373871,0.9975466728210448,0.4706598818302154,0.2316024005413055,0.3444983661174774,0.9999627470970154,0.4246360063552856,0.2906433939933777,0.325956791639328,0.9998189806938172,0.5231892466545105,0.2565385997295379,0.227656215429306,0.5227857828140259,0.4179423451423645,0.2104652374982834,0.1818795651197433,0.248154729604721,0.5706589221954346,0.2978910207748413,0.0828638151288032,0.5370650291442871,0.4138409495353699,0.1079090237617492,0.1169151961803436,0.1938318312168121,0.5844229459762573,0.3120365738868713,0.0603836253285408,0.5050560235977173,0.4169468581676483,0.0892071723937988,0.0892804935574531,0.1950448751449585,0.5789906978607178,0.3037187755107879,0.0629007518291473,0.5042872428894043,0.4202019572257995,0.0905798077583313,0.1185222864151001,0.1875521391630172,0.5734190344810486,0.2953820824623108,0.0814461559057235,0.4649564325809479,0.419719785451889,0.0975046157836914,0.1241767331957817,0.1650997251272201,0.5375150442123413,0.2857919037342071,-0.0067593986168503,0.9995762705802916,0.5057227611541748,0.3520930707454681,0.0061682290397584,0.999655544757843,0.654558539390564,0.217578575015068,-0.1332932263612747,0.5549942255020142,0.5357418656349182,0.572155237197876,-0.1105313599109649,0.7727534174919128,0.5869702696800232,0.2559011578559875,0.0015588570386171,0.3580357432365417,0.5495280027389526,0.7997850179672241,-0.1655971854925155,0.7130184173583984,0.5657007694244385,0.2691338658332824,0.016466611996293,0.512468159198761,0.5693731904029846,0.8479987382888794,-0.1712746620178222,0.7010352611541748,0.5626410245895386,0.2754360139369964,-0.021457178518176,0.4258247911930084,0.5012314915657043,0.8775008916854858,-0.2591522932052612,0.694243848323822,151.46549250302016,155.81283868945602,159.1853806794164,-5311.212682674123
